"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value";"Value"
"CHEMBL4850869";"";"None";"429.51";"0";"4.63";"24";"COc1cc2c(cc1OC)C(=O)C(CC1(F)CCN(CCc3ccc(F)cc3)CC1)C2";"IC50";"'='";"404.0";"nM";"6.39";"";"";"UO_0000065";"14.89";"0.28";"1.76";"16.49";"0";"CHEMBL4815504";"Inhibition of rat cortex homogenate acetylcholinesterase using acetylthiocholine iodide as substrate incubated for 20 mins by Ellman's method";"B";"BAO_0000221";"tissue-based format";"Rattus norvegicus";"None";"Cortex";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4813953";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.3333 hr";"INHIBITOR";"";"404.0"
"CHEMBL4858987";"";"None";"515.70";"2";"6.10";"TM-9";"CCN(CCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccc(N(C)C)cc1";"IC50";"'='";"1350.0";"nM";"5.87";"";"";"UO_0000065";"11.38";"0.21";"-0.23";"10.43";"0";"CHEMBL4816006";"Inhibition of rat cortex homogenate acetylcholinesterase by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4813970";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";"";"1.35"
"CHEMBL4552250";"";"None";"602.82";"2";"5.94";"10a";"CN(CCCCCCNC(=O)c1cc(O)c(C(=O)NCCCCCCN(C)Cc2ccccc2)cc1O)Cc1ccccc1";"IC50";"'='";"5600.0";"nM";"5.25";"";"";"UO_0000065";"8.71";"0.16";"-0.69";"5.00";"0";"CHEMBL4384296";"Inhibition of rat cortex AChE using acetylthiocholine iodide as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4382240";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";"";"5.6"
"CHEMBL4090583";"";"None";"355.39";"0";"3.09";"7a";"COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN(C)C)c(O)c1)O2";"IC50";"'='";"25800.0";"nM";"4.59";"";"";"UO_0000065";"12.91";"0.24";"1.50";"6.72";"0";"CHEMBL4003378";"Inhibition of AChE in rat brain cortex homogenates using acetylthiocholine iodide as substrate in presence of BuChE inhibitor tetraisopropyl pyrophosphoramide measured after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4002586";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";"";"25.8"
"CHEMBL4098196";"";"None";"424.50";"0";"3.16";"7g";"CCN1CCN(Cc2ccc(/C=C3\Oc4cc(OC)c(OC)cc4C3=O)cc2O)CC1";"IC50";"'='";"24000.0";"nM";"4.62";"";"";"UO_0000065";"10.88";"0.20";"1.46";"6.46";"0";"CHEMBL4003378";"Inhibition of AChE in rat brain cortex homogenates using acetylthiocholine iodide as substrate in presence of BuChE inhibitor tetraisopropyl pyrophosphoramide measured after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4002586";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";"";"24.0"
"CHEMBL502";"DONEPEZIL";"4.0";"379.50";"0";"4.36";"Donepezil";"COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"20.35";"0.38";"3.36";"19.92";"0";"CHEMBL4003378";"Inhibition of AChE in rat brain cortex homogenates using acetylthiocholine iodide as substrate in presence of BuChE inhibitor tetraisopropyl pyrophosphoramide measured after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4002586";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";"";"0.019"
"CHEMBL4094559";"";"None";"364.49";"0";"4.18";"TM-21";"O=C1CCc2ccc(OCCCCCN3CCc4ccccc4C3)cc2N1";"IC50";"'='";"7800.0";"nM";"5.11";"";"";"UO_0000065";"14.01";"0.26";"0.93";"12.29";"0";"CHEMBL4035439";"Inhibition of 5% rat cortex homogenate AChE using acetylthiocholine chloride as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4033676";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";"";"7.8"
"CHEMBL4084335";"";"None";"376.50";"0";"4.26";"TM-22";"C#CCN(CCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1";"IC50";"'='";"14300.0";"nM";"4.84";"";"";"UO_0000065";"12.87";"0.24";"0.58";"11.65";"0";"CHEMBL4035439";"Inhibition of 5% rat cortex homogenate AChE using acetylthiocholine chloride as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4033676";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";"";"14.3"
"CHEMBL4072417";"";"None";"408.55";"0";"3.73";"TM-26";"O=C1CCc2ccc(OCCCCCCN3CCN(c4ccccn4)CC3)cc2N1";"IC50";"'='";"34100.0";"nM";"4.47";"";"";"UO_0000065";"10.93";"0.20";"0.74";"7.74";"0";"CHEMBL4035439";"Inhibition of 5% rat cortex homogenate AChE using acetylthiocholine chloride as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4033676";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";"";"34.1"
"CHEMBL5205300";"";"None";"470.52";"0";"4.78";"3b";"CCN(CC)C(=O)Oc1ccc(C2CC(=O)c3c(O)cc(OC(=O)N(CC)CC)cc3O2)cc1";"IC50";"'='";"10700.0";"nM";"4.97";"";"";"UO_0000065";"10.56";"0.20";"0.19";"4.71";"0";"CHEMBL5145470";"Inhibition of rat cortex AChE using acetylthiocholine as substrate incubated for 15 mins by DTNB reagent based Ellman's method";"B";"BAO_0000221";"tissue-based format";"Rattus norvegicus";"None";"Cortex";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL5143570";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"TIME = 0.25 hr";"INHIBITOR";"";"10.7"
"CHEMBL4871843";"";"None";"465.49";"1";"5.47";"8";"COc1cc2c(cc1OC)C(=O)C(CC1(F)CCN(Cc3cccc(C(F)(F)F)c3)CC1)C2";"IC50";"'='";"348.0";"nM";"6.46";"";"";"UO_0000065";"13.87";"0.27";"0.99";"16.66";"0";"CHEMBL4815504";"Inhibition of rat cortex homogenate acetylcholinesterase using acetylthiocholine iodide as substrate incubated for 20 mins by Ellman's method";"B";"BAO_0000221";"tissue-based format";"Rattus norvegicus";"None";"Cortex";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4813953";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.3333 hr";"INHIBITOR";"";"348.0"
"CHEMBL4877366";"";"None";"403.44";"0";"4.72";"43";"COc1cc2c(cc1F)CC(CC1(F)CCN(Cc3cccc(F)c3)CC1)C2=O";"IC50";"'='";"44.9";"nM";"7.35";"";"";"UO_0000065";"18.21";"0.35";"2.63";"24.87";"0";"CHEMBL4815504";"Inhibition of rat cortex homogenate acetylcholinesterase using acetylthiocholine iodide as substrate incubated for 20 mins by Ellman's method";"B";"BAO_0000221";"tissue-based format";"Rattus norvegicus";"None";"Cortex";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4813953";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.3333 hr";"INHIBITOR";"";"44.9"
"CHEMBL3577503";"";"None";"503.60";"2";"5.78";"15b";"CCN(CCCOc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1";"IC50";"'='";"2040.0";"nM";"5.69";"";"";"UO_0000065";"11.30";"0.21";"-0.09";"8.09";"0";"CHEMBL3579631";"Inhibition of AChE in rat cortex using acetylthiocholine iodide as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL3576829";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";"";"2.04"
"CHEMBL4873761";"";"None";"502.66";"2";"6.04";"TM-3";"CCN(CCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC";"IC50";"'='";"650.0";"nM";"6.19";"";"";"UO_0000065";"12.31";"0.23";"0.15";"9.94";"0";"CHEMBL4816006";"Inhibition of rat cortex homogenate acetylcholinesterase by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4813970";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";"";"0.65"
"CHEMBL95";"TACRINE";"4.0";"198.27";"0";"2.70";"THF";"Nc1c2c(nc3ccccc13)CCCC2";"IC50";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"32.83";"0.59";"3.81";"16.73";"0";"CHEMBL636830";"In vitro inhibitory activity against acetylcholinesterase using rat striatal preparations";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL1124141";"1";"Scientific Literature";"J Med Chem";"1988";"None";"";"";"";"0.31"
"CHEMBL18920";"";"None";"440.34";"0";"3.14";"20";"CCNC(=O)NC(=O)C[n+]1ccc(/C=C/c2cccc3ccccc23)cc1.[Br-]";"IC50";"'='";"130000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL642745";"Inhibition of acetylcholinesterase (AChE) activity";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL1124246";"1";"Scientific Literature";"J Med Chem";"1988";"None";"";"";"";"0.00013"
"CHEMBL29835";"BESIPIRDINE";"2.0";"251.33";"0";"3.72";"1";"CCCN(c1ccncc1)n1ccc2ccccc21";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL636827";"In vitro inhibition of Acetylcholinesterase from rat striatum";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL1129671";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";"";"100.0"
"CHEMBL101988";"";"None";"377.94";"0";"3.78";"7a";"CN(CCOCCNC(=S)Nc1ccc(Cl)cc1)Cc1ccccc1";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"15.20";"0.31";"1.96";"15.73";"0";"CHEMBL636831";"In vitro inhibitory effect on rat Acetylcholinesterase";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL1128491";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";"";"1800.0"
"CHEMBL52181";"";"None";"338.84";"0";"4.87";"1s";"OC1CCCc2nc3ccccc3c(NCc3ccc(Cl)cc3)c21";"IC50";"'='";"27200.0";"nM";"4.57";"";"";"UO_0000065";"13.47";"0.26";"-0.30";"10.11";"0";"CHEMBL636829";"In vitro inhibition against acetylcholinesterase in rat striata.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL1124555";"1";"Scientific Literature";"J Med Chem";"1989";"None";"";"";"";"27.2"
"CHEMBL3577505";"";"None";"533.62";"2";"5.79";"15d";"CCN(CCCOc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"12.69";"0.24";"0.98";"8.50";"0";"CHEMBL3579631";"Inhibition of AChE in rat cortex using acetylthiocholine iodide as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL3576829";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";"";"0.17"
"CHEMBL3577514";"";"None";"531.65";"2";"6.56";"15m";"COc1cc2oc(-c3ccc(OCCCCCCN(C)Cc4ccccc4)cc3)cc(=O)c2c(OC)c1OC";"IC50";"'='";"990.0";"nM";"6.00";"";"";"UO_0000065";"11.29";"0.21";"-0.56";"8.53";"0";"CHEMBL3579631";"Inhibition of AChE in rat cortex using acetylthiocholine iodide as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL3576829";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";"";"0.99"
"CHEMBL3577544";"";"None";"561.68";"2";"6.57";"17t";"COc1ccccc1CN(C)CCCCCCOc1cccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)c1";"IC50";"'='";"960.0";"nM";"6.02";"";"";"UO_0000065";"10.71";"0.20";"-0.55";"7.56";"0";"CHEMBL3579631";"Inhibition of AChE in rat cortex using acetylthiocholine iodide as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL3576829";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";"";"0.96"
"CHEMBL348034";"";"None";"247.30";"0";"2.94";"4g";"C#CCN(c1ccncc1)n1ccc2ccccc21";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL641389";"Inhibitory activity against acetylcholinesterase in rat striatal preparation";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL1129670";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";"";"100.0"
"CHEMBL15915";"";"None";"278.36";"0";"3.19";"8b";"Cc1nn(-c2ccccc2)c2c(N)c3c(nc12)CCCC3";"IC50";"'='";"26700.0";"nM";"4.57";"";"";"UO_0000065";"16.43";"0.30";"1.38";"8.06";"0";"CHEMBL641388";"Inhibitory activity against rat brain total Acetylcholinesterase (AChE) was determined using Ellman's method";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL1136738";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";"";"26.7"
"CHEMBL4854597";"";"None";"530.71";"2";"6.82";"TM-4";"CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC";"IC50";"'='";"560.0";"nM";"6.25";"";"";"UO_0000065";"11.78";"0.22";"-0.57";"10.04";"0";"CHEMBL4816006";"Inhibition of rat cortex homogenate acetylcholinesterase by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4813970";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";"";"0.56"
"CHEMBL1929408";"";"None";"392.51";"0";"2.45";"11l";"CN1CCN(Cc2ccc(OCCNc3nc4ccccc4nc3N)cc2)CC1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1931707";"Inhibition of AChE in rat cortex homogenates using acetylthiocholine iodide as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL1926558";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";"";""
"CHEMBL3126998";"";"None";"487.60";"1";"6.33";"20b";"CCN(CCCCCCOc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1)Cc1ccccc1";"IC50";"'='";"38450.0";"nM";"4.42";"";"";"UO_0000065";"9.05";"0.17";"-1.91";"5.31";"0";"CHEMBL3129682";"Inhibition of rat cortex homogenate AchE using acetylthiocholine iodide as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL3124932";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";"";"38.45"
"CHEMBL4863690";"";"None";"488.63";"1";"5.65";"TM-2";"CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC";"IC50";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"12.69";"0.24";"0.55";"9.96";"0";"CHEMBL4816006";"Inhibition of rat cortex homogenate acetylcholinesterase by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4813970";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";"";"0.63"
"CHEMBL4874405";"";"None";"543.75";"2";"6.88";"TM-10";"CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccc(N(C)C)cc1";"IC50";"'='";"1370.0";"nM";"5.86";"";"";"UO_0000065";"10.78";"0.20";"-1.02";"10.42";"0";"CHEMBL4816006";"Inhibition of rat cortex homogenate acetylcholinesterase by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4813970";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";"";"1.37"
"CHEMBL4854252";"";"None";"458.60";"1";"5.65";"TM-11";"CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1";"IC50";"'='";"1440.0";"nM";"5.84";"";"";"UO_0000065";"12.74";"0.23";"0.19";"11.02";"0";"CHEMBL4816006";"Inhibition of rat cortex homogenate acetylcholinesterase by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4813970";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";"";"1.44"
"CHEMBL3398300";"";"None";"426.47";"0";"2.77";"26";"COc1cc(O)c2c(=O)cc(C(=O)NCCCN(C)Cc3ccccc3OC)oc2c1";"IC50";"'='";"4010.0";"nM";"5.40";"";"";"UO_0000065";"12.65";"0.24";"2.63";"5.33";"0";"CHEMBL3399097";"Inhibition of AChE from rat cortex homogenate using acetylthiocholine iodide as substrate after 15 mins by Ellman method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL3397027";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";"";"4.01"
"CHEMBL3398302";"";"None";"410.47";"0";"3.15";"28";"COc1cc(O)c2c(=O)cc(C(=O)NCCCCN(C)Cc3ccccc3)oc2c1";"IC50";"'='";"7500.0";"nM";"5.12";"";"";"UO_0000065";"12.49";"0.23";"1.97";"5.57";"0";"CHEMBL3399097";"Inhibition of AChE from rat cortex homogenate using acetylthiocholine iodide as substrate after 15 mins by Ellman method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL3397027";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";"";"7.5"
"CHEMBL3398304";"";"None";"440.50";"0";"3.16";"30";"COc1cc(O)c2c(=O)cc(C(=O)NCCCCN(C)Cc3ccccc3OC)oc2c1";"IC50";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"12.57";"0.24";"2.38";"5.47";"0";"CHEMBL3399097";"Inhibition of AChE from rat cortex homogenate using acetylthiocholine iodide as substrate after 15 mins by Ellman method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL3397027";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";"";"2.9"
"CHEMBL3398314";"";"None";"426.47";"0";"2.85";"40";"CCN(CCCNC(=O)c1cc(=O)c2c(O)cc(O)cc2o1)Cc1ccccc1OC";"IC50";"'='";"6850.0";"nM";"5.16";"";"";"UO_0000065";"12.11";"0.23";"2.31";"4.60";"0";"CHEMBL3399097";"Inhibition of AChE from rat cortex homogenate using acetylthiocholine iodide as substrate after 15 mins by Ellman method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL3397027";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";"";"6.85"
"CHEMBL3335260";"";"None";"383.44";"0";"3.14";"9";"COc1cc(OC)c(C(=O)/C=C/c2ccccc2)c(O)c1CN1CCOCC1";"IC50";"'='";"265000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3382434";"Inhibition of Sprague-Dawley rat brain AChE using acetylthiocholin iodide as substrate preincubated for 25 mins by Ellman's/UV-vis spectroscopy analysis";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL3352678";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";"";"265.0"
"CHEMBL4784106";"";"None";"483.48";"0";"3.64";"3h";"CN(C)C(=O)Oc1ccc(-c2cc(=O)c3c(OC(=O)N(C)C)cc(OC(=O)N(C)C)cc3o2)cc1";"IC50";"'='";"8300.0";"nM";"5.08";"";"";"UO_0000065";"10.51";"0.20";"1.44";"4.28";"0";"CHEMBL4707540";"Inhibition of rat cortex AChE using acetylthiocholine iodide as substrate measured after 15 mins by Ellman's method";"B";"BAO_0000221";"tissue-based format";"Rattus norvegicus";"None";"Cortex";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4706484";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.25 hr";"INHIBITOR";"";"8.3"
"CHEMBL4102298";"";"None";"330.47";"0";"4.00";"TM-23";"O=C1CCc2ccc(OCCCCCCN3CCCCC3)cc2N1";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"15.80";"0.30";"1.22";"12.56";"0";"CHEMBL4035439";"Inhibition of 5% rat cortex homogenate AChE using acetylthiocholine chloride as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4033676";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";"";"6.0"
"CHEMBL4101838";"";"None";"390.53";"0";"4.65";"TM-30";"C#CCN(CCCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1";"IC50";"'='";"13000.0";"nM";"4.89";"";"";"UO_0000065";"12.51";"0.23";"0.24";"11.75";"0";"CHEMBL4035439";"Inhibition of 5% rat cortex homogenate AChE using acetylthiocholine chloride as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4033676";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";"";"13.0"
"CHEMBL4094097";"";"None";"316.45";"0";"3.61";"TM-32";"O=C1CCc2ccc(OCCCCCCN3CCCC3)cc2N1";"IC50";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"17.28";"0.32";"1.86";"13.15";"0";"CHEMBL4035439";"Inhibition of 5% rat cortex homogenate AChE using acetylthiocholine chloride as substrate after 15 mins by Ellman's method";"B";"BAO_0000019";"assay format";"Rattus norvegicus";"None";"None";"None";"None";"";"";"";"CHEMBL3199";"Acetylcholinesterase";"Rattus norvegicus";"SINGLE PROTEIN";"CHEMBL4033676";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";"";"3.4"
