Molecule ChEMBL ID,Molecule Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,smiles,Standard Type,Standard Relation,Standard Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Ligand Efficiency BEI,Ligand Efficiency LE,Ligand Efficiency LLE,Ligand Efficiency SEI,Potential Duplicate,Assay ChEMBL ID,Assay Description,Assay Type,BAO Format ID,BAO Label,Assay Organism,Assay Tissue ChEMBL ID,Assay Tissue Name,Assay Cell Type,Assay Subcellular Fraction,Assay Parameters,Assay Variant Accession,Assay Variant Mutation,Target ChEMBL ID,Target Name,Target Organism,Target Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Document Year,Cell ChEMBL ID,Properties,Action Type,Standard Text Value,Value
CHEMBL191528,ETHOXYCOUMARIN,,190.2,0.0,2.19,36,CCOc1ccc2ccc(=O)oc2c1,Stability,'=',31.0,%,,,,UO_0000187,,,,,0,CHEMBL3094735,Metabolic stability in Sprague-Dawley rat liver microsomes assessed as compound remaining at 10 uM after 60 mins by HPLC analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3091331,1,Scientific Literature,J Med Chem,2013,,,,,31.0
CHEMBL351051,,,315.79,0.0,4.11,56,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1,Stability,'=',42.1,%,,,,UO_0000187,,,,,0,CHEMBL3106742,Metabolic stability in rat liver microsomes assessed as compound remaining at 1 uM after 30 mins by HPLC-MS/MS analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3102791,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,42.1
CHEMBL3127327,,,894.13,2.0,7.69,39,COC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1ccc([C@H]2CC[C@H](c3ccc(NC(=O)[C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)cc3)N2c2ccc(C(C)(C)C)cc2)cc1)C(C)C,Stability,'=',65.0,%,,,,UO_0000187,,,,,0,CHEMBL3131307,Metabolic stability in rat liver microsomes assessed as compound remaining after 30 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3124779,1,Scientific Literature,J Med Chem,2014,,,,,65.0
CHEMBL3092376,,,323.38,0.0,1.42,"8j, TASP0415914",CC(=O)Nc1nc(C)c(-c2nc(N3CCCC(O)C3)no2)s1,Stability,'=',97.1,%,,,,UO_0000187,,,,,0,CHEMBL3097329,Metabolic stability in rat liver microsomes assessed as compound remaining at 5 uM after 15 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3091363,1,Scientific Literature,Bioorg Med Chem,2013,,,,,97.1
CHEMBL3287049,,,594.16,2.0,7.97,3c,CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1nc3ccc(F)cc3s1)c1c(O)ccc(Cl)c12,Stability,'=',89.0,%,,,,UO_0000187,,,,,0,CHEMBL3292930,Metabolic stability in rat liver microsomes assessed as compound remaining,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3286275,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,89.0
CHEMBL3102889,,,431.52,1.0,5.13,"10, GSK1842799",CCCCCCCCOc1ccc(-c2nnc([C@@](C)(N)CO)s2)cc1C(F)(F)F,Stability,,,%,,,Stable,UO_0000187,,,,,0,CHEMBL3105969,Metabolic stability in rat liver microsomes,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3102761,1,Scientific Literature,ACS Med Chem Lett,2013,,,,,
CHEMBL3628218,,,416.42,1.0,5.09,17,CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(C(F)(F)F)c4)cc23)cc1,Stability,,,%,,,Stable,UO_0000187,,,,,0,CHEMBL3631368,Metabolic stability of the compound in rat liver microsomes assessed as compound remaining at 0.1 uM after 30 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3627607,1,Scientific Literature,J Med Chem,2015,,,,,
CHEMBL3745996,,,492.54,0.0,3.9,6,COc1cnc(-n2cnc(C)n2)c2[nH]cc(C(=O)C(=O)N3CCc4c(cccc4-c4ccccc4)C3)c12,Stability,'=',5.0,%,,,,UO_0000187,,,,,0,CHEMBL3748702,Metabolic stability in rat liver microsomes assessed as compound remaining at 3 uM after 10 mins at pH 7.4 by LC/MS analysis,A,BAO_0000221,tissue-based format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3745674,1,Scientific Literature,Bioorg Med Chem Lett,2016,,,,,5.0
CHEMBL3126839,,,659.85,1.0,4.69,58,COc1ccc2c(c1)C1CC1(C(=O)N1C3CCC1CN(C)C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21,Stability,'=',100.0,%,,,,UO_0000187,,,,,0,CHEMBL3128696,Metabolic stability in rat liver microsomes assessed as compound remaining,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3124792,1,Scientific Literature,J Med Chem,2014,,,,,100.0
CHEMBL3355624,,,411.51,0.0,3.2,16,C[S+]([O-])c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,Stability,,,%,,,Unstable,UO_0000187,,,,,0,CHEMBL3381297,Metabolic stability in rat liver microsomes assessed as compound remaining after 30 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3352608,1,Scientific Literature,J Med Chem,2014,,,,,
CHEMBL3334725,,,450.02,0.0,4.05,13,CC(C)[C@@H](NC(=O)NC1CCCC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,Stability,'=',57.0,%,,,,UO_0000187,,,,,0,CHEMBL3366542,Metabolic stability in rat liver microsomes assessed as compound remaining at 3 uM after 60 mins by UV-LC/MS analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3351798,1,Scientific Literature,J Med Chem,2014,,,,,57.0
CHEMBL3818850,,,381.43,0.0,4.49,14k,COc1ccc2c(/C=C(\C)C(=O)c3cc(OC)c(OC)c(OC)c3)c[nH]c2c1,Stability,'=',80.5,%,,,,UO_0000187,,,,,0,CHEMBL3820100,Metabolic stability in Sprague-Dawley rat liver microsomes assessed as compound remaining at 60 mins in presence of NADPH regenerating system by HPLC method,A,BAO_0000221,tissue-based format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3817728,1,Scientific Literature,J Med Chem,2016,,,,,80.5
CHEMBL3092373,,,310.38,0.0,2.02,8g,CC(=O)Nc1nc(C)c(-c2nc(CC(C)(C)CO)no2)s1,Stability,'=',94.0,%,,,,UO_0000187,,,,,0,CHEMBL3097329,Metabolic stability in rat liver microsomes assessed as compound remaining at 5 uM after 15 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3091363,1,Scientific Literature,Bioorg Med Chem,2013,,,,,94.0
CHEMBL3092367,,,306.27,0.0,2.56,8a,CC(=O)Nc1nc(C)c(-c2nc(CC(F)(F)F)no2)s1,Stability,'=',72.9,%,,,,UO_0000187,,,,,0,CHEMBL3097329,Metabolic stability in rat liver microsomes assessed as compound remaining at 5 uM after 15 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3091363,1,Scientific Literature,Bioorg Med Chem,2013,,,,,72.9
CHEMBL3753762,,,397.5,,,7c,CC(=O)NC[C@H]1CN(c2cc(F)c(N3CC[Si](C)(C)CC3)c(F)c2)C(=O)O1,Stability,'=',9.6,%,,,,UO_0000187,,,,,0,CHEMBL3755017,Metabolic stability in rat liver microsomes after 30 mins by LC-MS/MS analysis,A,BAO_0000221,tissue-based format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3751664,1,Scientific Literature,ACS Med Chem Lett,2015,,,,,9.6
CHEMBL3398223,,,496.56,0.0,4.85,21b,COc1cccc(-c2cnn(CC3CCc4c(cccc4OCC(=O)O)C3)c(=O)c2-c2ccccc2)c1,Stability,,,%,,,Unstable,UO_0000187,,,,,0,CHEMBL3399052,Stability in rat liver microsomes,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3397017,1,Scientific Literature,Bioorg Med Chem Lett,2015,,,,,
CHEMBL3398226,,,496.56,0.0,4.85,21e,COc1ccc(-c2cnn(CC3CCc4c(cccc4OCC(=O)O)C3)c(=O)c2-c2ccccc2)cc1,Stability,,,%,,,Unstable,UO_0000187,,,,,0,CHEMBL3399052,Stability in rat liver microsomes,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3397017,1,Scientific Literature,Bioorg Med Chem Lett,2015,,,,,
CHEMBL3426376,,,424.47,1.0,6.26,58,CC(C)(O)c1ccccc1-c1ccc2[nH]c(CCc3ccc(C(F)(F)F)cc3)nc2c1,Stability,'=',5.0,%,,,,UO_0000187,,,,,0,CHEMBL3429303,Metabolic stability in rat liver microsomes assessed as compound remaining after 10 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3425511,1,Scientific Literature,J Med Chem,2015,,,,,5.0
CHEMBL3426369,,,459.45,0.0,4.95,51,NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(/C=C/c3ccc(OC(F)(F)F)cc3)nc2c1,Stability,,,%,,,Unstable,UO_0000187,,,,,0,CHEMBL3429303,Metabolic stability in rat liver microsomes assessed as compound remaining after 10 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3425511,1,Scientific Literature,J Med Chem,2015,,,,,
CHEMBL3426351,,,457.48,1.0,5.79,34,CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(/C=C/c3ccc(C(F)(F)F)cc3)nc2c1,Stability,'=',50.0,%,,,,UO_0000187,,,,,0,CHEMBL3429303,Metabolic stability in rat liver microsomes assessed as compound remaining after 10 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3425511,1,Scientific Literature,J Med Chem,2015,,,,,50.0
CHEMBL3341815,,,747.3,1.0,4.29,13a,COC(=O)N[C@H](C(=O)N1CCC[C@@H]1c1ncc(C#CC#Cc2ccc(-c3cnc([C@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]3)cc2)[nH]1)C(C)C.Cl,Stability,'=',70.8,%,,,,UO_0000187,,,,,0,CHEMBL3368250,Metabolic stability in rat liver microsomes assessed as residual compound at 1 uM after 60 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3351364,1,Scientific Literature,J Med Chem,2014,,,,,70.8
CHEMBL3287043,,,593.65,2.0,7.34,10c,CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1)c1c(O)ccc(C#N)c12,Stability,'=',51.0,%,,,,UO_0000187,,,,,0,CHEMBL3292930,Metabolic stability in rat liver microsomes assessed as compound remaining,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3286275,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,51.0
CHEMBL3094140,,,470.6,1.0,5.71,11k,CC(=O)N1CCC(c2nc(C)c3sc4cc(OCc5ccc6ccccc6n5)ccc4n23)CC1,Stability,'=',48.0,%,,,,UO_0000187,,,,,0,CHEMBL3097832,Metabolic stability in rat liver microsomes assessed as compound remaining after 60 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3091421,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,48.0
CHEMBL3094144,,,456.6,1.0,6.72,9d,Cc1nc(C)c(-c2nc(C)c3sc4cc(OCc5ccc6ccccc6n5)ccc4n23)s1,Stability,'=',20.0,%,,,,UO_0000187,,,,,0,CHEMBL3097832,Metabolic stability in rat liver microsomes assessed as compound remaining after 60 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3091421,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,20.0
CHEMBL3094142,,,436.54,1.0,6.36,9b,Cc1cc(-c2nc(C)c3sc4cc(OCc5ccc6ccccc6n5)ccc4n23)ccn1,Stability,'=',19.0,%,,,,UO_0000187,,,,,0,CHEMBL3097832,Metabolic stability in rat liver microsomes assessed as compound remaining after 60 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3091421,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,19.0
CHEMBL3263247,,,410.43,1.0,5.04,20,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc3ccccc3c2)c1,Stability,'=',86.0,%,,,,UO_0000187,,,,,0,CHEMBL3268523,Metabolic stability in Sprague-Dawley rat liver microsomes assessed as compound remaining at 10 uM after 15 mins by HPLC analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3259655,1,Scientific Literature,Bioorg Med Chem,2014,,,,,86.0
CHEMBL3427251,,,415.47,0.0,4.43,18,Cc1noc(C)c1[C@@H]1C[C@@](C)(c2cc(-c3cncnc3)c(F)cc2F)N=C(N)S1,Stability,'=',49.0,%,,,,UO_0000187,,,,,0,CHEMBL3806659,Metabolic stability in rat liver microsomes assessed as parent compound remaining at 0.5 uM after 10 mins,A,BAO_0000221,tissue-based format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3804782,1,Scientific Literature,ACS Med Chem Lett,2016,,,,,49.0
CHEMBL3594228,,,366.34,0.0,2.83,14,Cc1cc(C(=O)O)nc(N2CCN(c3ccccc3C(F)(F)F)CC2)n1,Stability,'=',63.0,%,,,,UO_0000187,,,,,0,CHEMBL3594970,Metabolic stability in rat liver microsomes assessed as compound remaining at 10 uM after 30 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3593175,1,Scientific Literature,J Med Chem,2015,,,,,63.0
CHEMBL1614712,,,439.56,0.0,4.92,NVP-AEW541,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,Stability,'=',49.2,%,,,,UO_0000187,,,,,0,CHEMBL3790313,Metabolic stability in rat liver microsomes assessed as compound remaining after 1 hr by capillary-HPLC/MS analysis,A,BAO_0000221,tissue-based format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3785066,1,Scientific Literature,Bioorg Med Chem Lett,2016,,,,,49.2
CHEMBL3628215,,,427.51,0.0,2.87,10,CS(=O)(=O)c1ccc(-c2cnc3cnc(-c4cccc(S(C)(=O)=O)c4)cn23)cc1,Stability,,,%,,,Stable,UO_0000187,,,,,0,CHEMBL3631368,Metabolic stability of the compound in rat liver microsomes assessed as compound remaining at 0.1 uM after 30 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3627607,1,Scientific Literature,J Med Chem,2015,,,,,
CHEMBL3628216,,,426.52,0.0,3.48,11,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)cn23)cc1,Stability,,,%,,,Stable,UO_0000187,,,,,0,CHEMBL3631368,Metabolic stability of the compound in rat liver microsomes assessed as compound remaining at 0.1 uM after 30 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3627607,1,Scientific Literature,J Med Chem,2015,,,,,
CHEMBL3128076,,,746.96,2.0,8.07,50c,CN(C)[C@@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@@H](c5ccccc5)N(C)C)[nH]4)cc3)cc2)[nH]1)c1ccccc1,Stability,'=',100.0,%,,,,UO_0000187,,,,,0,CHEMBL3128781,Metabolic stability in rat microsomes assessed as compound remaining after 10 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3124756,1,Scientific Literature,J Med Chem,2014,,,,,100.0
CHEMBL3092883,,,458.99,0.0,2.91,30,COc1ccccc1-c1nc2c(N3CCN(C)CC3)nc(C)nc2n1C1CCOCC1.Cl,Stability,'=',35.0,%,,,,UO_0000187,,,,,0,CHEMBL3096227,Metabolic stability in rat liver microsomes assessed as compound remaining at 4 uM after 30 mins by LC-ESI/MS analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3091283,1,Scientific Literature,J Med Chem,2013,,,,,35.0
CHEMBL3127108,,,884.06,2.0,7.31,16,COC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1ccc([C@H]2CC[C@H](c3ccc(NC(=O)[C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)(C)C)cc3)N2c2ccc(F)cc2)cc1)C(C)(C)C,Stability,'=',69.0,%,,,,UO_0000187,,,,,0,CHEMBL3131307,Metabolic stability in rat liver microsomes assessed as compound remaining after 30 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3124779,1,Scientific Literature,J Med Chem,2014,,,,,69.0
CHEMBL3127311,,,888.01,3.0,5.29,23,COC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1ccc([C@@H]2CC[C@@H](c3ccc(NC(=O)[C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)[C@@H](C)OC)cc3)N2c2ccc(F)cc2)cc1)[C@@H](C)OC,Stability,'=',47.0,%,,,,UO_0000187,,,,,0,CHEMBL3131307,Metabolic stability in rat liver microsomes assessed as compound remaining after 30 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3124779,1,Scientific Literature,J Med Chem,2014,,,,,47.0
CHEMBL3091503,,,584.12,1.0,0.92,35,Cc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1,Stability,'=',0.0,%,,,,UO_0000187,,,,,0,CHEMBL3096706,Metabolic stability in Sprague-Dawley rat liver microsomes at 5 uM after 20 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3091444,1,Scientific Literature,J Med Chem,2013,,,,,0.0
CHEMBL1627305,,,461.39,0.0,3.78,"(+/-)-1, PG648",O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,Stability,'=',37.0,%,,,,UO_0000187,,,,,0,CHEMBL3592297,Metabolic stability in rat liver microsomes assessed as compound remaining incubated for 60 mins in presence of NADPH (Rvb = 100%),A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3588810,1,Scientific Literature,J Med Chem,2015,,,,,37.0
CHEMBL3086321,,,449.6,0.0,4.94,17g,COCCN(C)C(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1,Stability,'=',13.0,%,,,,UO_0000187,,,,,0,CHEMBL3089811,Metabolic stability in rat liver microsomes assessed as compound remaining after 10 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3085648,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,13.0
CHEMBL3298140,,,296.37,0.0,4.23,1,COc1cccc2onc(NCC(C)(C)c3ccccc3)c12,Stability,'=',13.0,%,,,,UO_0000187,,,,,0,CHEMBL3625777,Metabolic stability in rat liver microsomes assessed as compound remaining at 3 uM after 10 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3621160,1,Scientific Literature,Bioorg Med Chem Lett,2015,,,,,13.0
CHEMBL3092899,,,449.39,0.0,3.17,4,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n([C@@H]3CCOC3)c2n1.Cl,Stability,'=',61.0,%,,,,UO_0000187,,,,,0,CHEMBL3096227,Metabolic stability in rat liver microsomes assessed as compound remaining at 4 uM after 30 mins by LC-ESI/MS analysis,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3091283,1,Scientific Literature,J Med Chem,2013,,,,,61.0
CHEMBL3218837,,,645.16,1.0,3.48,29,CC(C)(C)CNC(=O)C[C@H](NC(=O)C(=O)c1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccncc1)C(=O)NCc1ccccc1Cl,Stability,,,%,,,Unstable,UO_0000187,,,,,0,CHEMBL3226230,Metabolic stability in rat liver microsomes assessed as hepatic extraction ratio by LC-MS/MS method,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3217672,1,Scientific Literature,Medchemcomm,2012,,,,,
CHEMBL3747691,,,479.5,0.0,2.98,13,COc1cnc(-n2ccnn2)c2[nH]cc(C(=O)C(=O)N3CCc4c(cccc4-c4ccccn4)C3)c12,Stability,'=',0.0,%,,,,UO_0000187,,,,,0,CHEMBL3748702,Metabolic stability in rat liver microsomes assessed as compound remaining at 3 uM after 10 mins at pH 7.4 by LC/MS analysis,A,BAO_0000221,tissue-based format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3745674,1,Scientific Literature,Bioorg Med Chem Lett,2016,,,,,0.0
CHEMBL3746625,,,546.51,1.0,4.61,19,COc1cnc(-n2ccc(C(F)(F)F)n2)c2[nH]cc(C(=O)C(=O)N3CCc4c(cccc4-c4ccccn4)C3)c12,Stability,'=',1.0,%,,,,UO_0000187,,,,,0,CHEMBL3748702,Metabolic stability in rat liver microsomes assessed as compound remaining at 3 uM after 10 mins at pH 7.4 by LC/MS analysis,A,BAO_0000221,tissue-based format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3745674,1,Scientific Literature,Bioorg Med Chem Lett,2016,,,,,1.0
CHEMBL3288343,,,394.35,0.0,3.15,34,O=C(O)c1ccccc1NC(=O)N1CCN(c2ncccc2C(F)(F)F)CC1,Stability,'=',51.0,%,,,,UO_0000187,,,,,0,CHEMBL3291834,Metabolic stability in rat liver microsomes assessed as compound remaining after 30 mins,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3286122,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,51.0
CHEMBL3126657,,,631.8,1.0,3.96,53,COc1ccc2c(c1)C1CC1(C(=O)N1C3CNCC1C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21,Stability,'=',100.0,%,,,,UO_0000187,,,,,0,CHEMBL3128696,Metabolic stability in rat liver microsomes assessed as compound remaining,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3124792,1,Scientific Literature,J Med Chem,2014,,,,,100.0
CHEMBL3794145,,,471.4,0.0,3.99,5b,O=C(O)C1CN(Cc2ccc(-c3noc(-c4onc(-c5ccccn5)c4C(F)(F)F)n3)cc2)C1,Stability,'=',100.0,%,,,,UO_0000187,,,,,0,CHEMBL3795111,Stability in rat liver microsomes assessed as compound remaining,A,BAO_0000221,tissue-based format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3792331,1,Scientific Literature,Bioorg Med Chem Lett,2016,,,,,100.0
CHEMBL3234852,,,452.51,0.0,4.57,12b,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(Cc3ccccc3)[nH]2)C1=O,Stability,'=',7.0,%,,,,UO_0000187,,,,,0,CHEMBL3241717,Metabolic stability in rat liver microsomes assessed as compound remaining at 1 uM after 0.5 hrs,A,BAO_0000019,assay format,Rattus norvegicus,CHEMBL3559723,Liver,,,,,,CHEMBL2367428,Liver microsome,Rattus norvegicus,TISSUE,CHEMBL3232811,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,7.0
