Molecule ChEMBL ID,Molecule Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,smiles,Standard Type,Standard Relation,Standard Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Ligand Efficiency BEI,Ligand Efficiency LE,Ligand Efficiency LLE,Ligand Efficiency SEI,Potential Duplicate,Assay ChEMBL ID,Assay Description,Assay Type,BAO Format ID,BAO Label,Assay Organism,Assay Tissue ChEMBL ID,Assay Tissue Name,Assay Cell Type,Assay Subcellular Fraction,Assay Parameters,Assay Variant Accession,Assay Variant Mutation,Target ChEMBL ID,Target Name,Target Organism,Target Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Document Year,Cell ChEMBL ID,Properties,Action Type,Standard Text Value,Value
CHEMBL3407927,,,318.76,0.0,3.82,80,O=C(O)c1cc(-c2ccc(OC3CCCC3)c(Cl)c2)ncn1,CLH,'<',0.02,ug/min,,,,,,,,,0,CHEMBL3413305,Intrinsic clearance in mouse liver microsomes assessed per mg of protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3407478,1,Scientific Literature,J Med Chem,2015,,,,,0.02
CHEMBL3357641,,,503.94,1.0,4.69,5a(Z),CN(C)C/C=C(\F)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,CLH,'=',12.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL3385831,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 1 uM in presence of NADPH after 0.5 to 30 mins by LC/MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3351667,1,Scientific Literature,J Med Chem,2014,,,,,12.0
CHEMBL3289801,,,400.29,0.0,3.06,11,CS(=O)(=O)c1ccc2nc(N)n(CC(O)c3cccc(Cl)c3Cl)c2c1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3296723,Clearance in mouse liver microsomes,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3286148,1,Scientific Literature,J Med Chem,2014,,,,,
CHEMBL4104429,,,472.47,1.0,6.44,40,CCCC(C)N1CCC(N(Cc2ccccc2)C(=O)Nc2ccc(Br)cc2C)CC1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL4024542,Intrinsic clearance in mouse liver microsomes at 0.8 uM by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4020847,1,Scientific Literature,J Med Chem,2018,,,,,
CHEMBL4104884,,,529.49,1.0,3.96,20,CC(c1c(F)cc2ncc(-c3cnn(C)c3)cc2c1F)n1nnc2ncc(-c3ccc(C(N)=O)c(F)c3)nc21,CLH,'=',50.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4021204,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 1 uM preincubated for 5 mins followed by NADPH addition measured after 5 to 30 mins by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4020721,1,Scientific Literature,Eur J Med Chem,2017,,,,,50.0
CHEMBL4063996,,,239.29,0.0,2.98,57,CCC(C)(C)C(=O)N(O)Cc1ccc(F)cc1,CLH,'=',28.8,uL/min,,,,UO_0000271,,,,,0,CHEMBL3993119,Intrinsic clearance in mouse liver microsomes assessed per mg protein in presence of NADPH by LC-MS/MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3992509,1,Scientific Literature,J Med Chem,2017,,,,,28.8
CHEMBL2011738,,,462.54,1.0,5.73,14h,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2ccc(CN(C)C)cc2)s1,CLH,'=',478.4,uL/min,,,,UO_0000271,,,,,0,CHEMBL2016151,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 0.5 uM by LC/MS/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2010738,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,478.4
CHEMBL2011742,,,462.47,1.0,6.29,14l,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2ccc(F)c3[nH]ccc23)s1,CLH,'=',59.4,uL/min,,,,UO_0000271,,,,,0,CHEMBL2016151,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 0.5 uM by LC/MS/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2010738,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,59.4
CHEMBL2064692,,,334.42,0.0,3.44,26,COc1ccc2c(c1)C1=NN(C(C)=O)[C@@H](Cc3ccccc3)[C@H]1CC2,CLH,'=',463.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2065512,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 3 uM up to 60 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2062408,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,463.0
CHEMBL3261690,,,456.59,1.0,6.38,8g,CCn1ccc2cc(NC(=O)Nc3ccc(OC(CCN(C)C)c4ccccc4)cc3)ccc21,CLH,'=',2.84,ml/min,,,,,,,,,0,CHEMBL3270823,Intrinsic clearance in mouse liver microsomes measured per gram of tissue at 2.5 uM after 20 mins,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3259720,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,2.84
CHEMBL2064695,,,404.39,0.0,4.46,30,COc1ccc2c(c1)C1=NN(C(C)=O)[C@@H](c3ccc(OC(F)(F)F)cc3)[C@H]1CC2,CLH,'=',68.7,uL/min,,,,UO_0000271,,,,,0,CHEMBL2065512,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 3 uM up to 60 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2062408,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,68.7
CHEMBL2087868,,,528.02,1.0,4.48,59,CC(C)n1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,CLH,'>',100.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,100.0
CHEMBL2064697,,,470.43,0.0,2.28,32,COc1ccc2c(c1)C1=NN(C(=O)CO)[C@@H](c3ccc(OC(F)(F)F)cc3)[C@H]1CS2(=O)=O,CLH,'=',12.1,uL/min,,,,UO_0000271,,,,,0,CHEMBL2065512,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 3 uM up to 60 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2062408,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,12.1
CHEMBL2022995,,,359.47,0.0,4.52,(S)-29,Cc1cccc(C(CC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c1,CLH,,,,,,Stable,,,,,,0,CHEMBL2025093,Intrinsic clearance in mouse liver microsomes assessed as per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2021885,1,Scientific Literature,J Med Chem,2012,,,,,
CHEMBL4087402,,,431.9,0.0,2.14,30,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1.Cl,CLH,'=',0.188,ml/min,,,,,,,,,0,CHEMBL4057860,Intrinsic clearance in mouse liver microsomes assessed per mg protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4052768,1,Scientific Literature,Bioorg Med Chem Lett,2017,,,,,0.188
CHEMBL2087850,,,489.97,0.0,3.44,41,CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,CLH,'=',15.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,15.0
CHEMBL2087866,,,604.07,2.0,3.8,57,Cn1cc(C#N)cc1-c1c2c(=O)n(CC#CCn3cccn3)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,CLH,'>',100.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,100.0
CHEMBL2087620,,,475.94,0.0,2.96,23,Cn1cncc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,CLH,'=',21.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,21.0
CHEMBL2087623,,,501.98,1.0,3.68,26,CC(C)Cn1c(=O)n(C)c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc21,CLH,'>',100.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,100.0
CHEMBL2036958,SCH-900271,2.0,276.29,0.0,1.29,"33, SCH 900271",CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,CLH,'=',8.7,uL/min,,,,UO_0000271,,,,,0,CHEMBL2038337,Intrinsic clearance in mouse liver microsomes assessed per 10'6 cells,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2034879,1,Scientific Literature,ACS Med Chem Lett,2012,,,,,8.7
CHEMBL1197363,,,364.49,0.0,2.47,2c,NCCNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,CLH,'=',10.8,uL/min,,,,UO_0000271,,,,,0,CHEMBL4040248,Intrinsic clearance in mouse liver microsomes assessed per mg of protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4038316,1,Scientific Literature,J Med Chem,2017,,,,,10.8
CHEMBL3286551,,,367.42,0.0,3.68,35,COc1ccc(F)cc1Cn1cc(C(=O)NCC2CC2)c2nccc(C)c21,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3291856,Intrinsic clearance in mouse liver microsomes,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3286390,1,Scientific Literature,J Med Chem,2014,,,,,
CHEMBL586213,,,497.4,1.0,6.27,"1, TCMDC-139046",COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,CLH,'<',0.3,ml/min.g,,,,,,,,,0,CHEMBL2174386,Intrinsic clearance in mouse liver microsomes at 0.5 uM by HPLC analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2169755,1,Scientific Literature,ACS Med Chem Lett,2012,,,,,0.3
CHEMBL571096,,,378.47,0.0,2.0,2b,NC(=O)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,CLH,'=',5.6,uL/min,,,,UO_0000271,,,,,0,CHEMBL4040248,Intrinsic clearance in mouse liver microsomes assessed per mg of protein,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4038316,1,Scientific Literature,J Med Chem,2017,,,,,5.6
CHEMBL4075369,,,296.77,0.0,4.1,4i,CN(C)CCCNc1ccc(-c2cc(Cl)ccc2F)o1,CLH,'=',159.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4003564,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 1 uM after 60 mins in presence of NADPH regenerating system by LC-MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4002594,1,Scientific Literature,Eur J Med Chem,2017,,,,,159.0
CHEMBL4082180,,,279.74,0.0,4.33,5g,Fc1ccc(-c2ccc(CN3CCCC3)o2)cc1Cl,CLH,'=',655.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL4003564,Intrinsic clearance in mouse liver microsomes assessed per mg of protein at 1 uM after 60 mins in presence of NADPH regenerating system by LC-MS analysis,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4002594,1,Scientific Literature,Eur J Med Chem,2017,,,,,655.0
CHEMBL3358125,,,539.48,1.0,4.81,51,Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCOC[C@H]2CCCN2C)cc1Cl,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3387700,Intrinsic clearance in CD1 mouse liver microsomes at 0.5 uM in presence of NADPH incubated for 3 to 30 mins by UPLC-MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3352323,1,Scientific Literature,J Med Chem,2014,,,,,
CHEMBL374521,,,350.42,0.0,3.57,2,COc1ccc([C@H]2[C@H]3CCc4ccc(OC)cc4C3=NN2C(C)=O)cc1,CLH,'=',169.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2065512,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 3 uM up to 60 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2062408,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,169.0
CHEMBL2064691,,,364.45,0.0,3.96,20b,COc1ccc([C@@H]2N(C(C)=O)N=C3c4cc(OC)ccc4CC[C@]32C)cc1,CLH,'=',194.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2065512,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 3 uM up to 60 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2062408,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,194.0
CHEMBL390560,,,340.35,0.0,3.15,23,COc1ccc([C@H]2[C@H]3COc4ccc(F)cc4C3=NN2C(C)=O)cc1,CLH,'=',120.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2065512,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 3 uM up to 60 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2062408,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,120.0
CHEMBL2064693,,,368.41,0.0,3.71,28,COc1ccc2c(c1)C1=NN(C(C)=O)[C@@H](c3ccc(OC)c(F)c3)[C@H]1CC2,CLH,'=',162.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2065512,Intrinsic clearance in mouse liver microsomes assessed per mg protein at 3 uM up to 60 mins by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2062408,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,162.0
CHEMBL2070124,,,255.32,0.0,3.2,13,COc1cnc(-c2ccccn2)nc1C1CCCC1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL2073253,Intrinsic clearance in mouse liver microsomes at 0.05 uM by LC-MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2069291,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,
CHEMBL2347202,,,437.76,0.0,3.52,14v,C[C@]1(c2cc(NC(=O)c3nn(C(F)F)cc3Cl)ccc2F)N=C(N)OCC1(F)F,CLH,'=',9.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2350613,Clearance in mouse liver microsomes at 1 uM by LC-MS/MS method per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2346595,1,Scientific Literature,J Med Chem,2013,,,,,9.0
CHEMBL2347201,,,403.31,0.0,2.87,14u,C[C@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,CLH,'=',59.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2350613,Clearance in mouse liver microsomes at 1 uM by LC-MS/MS method per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2346595,1,Scientific Literature,J Med Chem,2013,,,,,59.0
CHEMBL2441581,,,315.3,0.0,2.66,4l,O=C(c1ccc[nH]1)N1N=C2CCCCC[C@@H]2[C@@]1(O)C(F)(F)F,CLH,,,,,,Not Determined,,,,,,0,CHEMBL2445818,Intrinsic clearance in mouse liver microsomes at 1 uM in presence of NADPH,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2439992,1,Scientific Literature,ACS Med Chem Lett,2013,,,,,
CHEMBL2029587,,,919.21,3.0,4.32,6t,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNc2ccnc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,CLH,'<',0.6,ml/min,,,,,,,,,0,CHEMBL2033000,Intrinsic clearance in mouse liver microsomes assessed per gram of liver at 1 uM after 60 mins at pH 7.4 by LC-MS/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2029228,1,Scientific Literature,J Med Chem,2012,,,,,0.6
CHEMBL2088115,,,524.97,1.0,2.92,63,C#CCn1c(=O)c2c(-c3nc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,CLH,'=',28.0,uL/min,,,,UO_0000271,,,,,0,CHEMBL2092120,Intrinsic clearance in mouse liver microsomes at 2 uM assessed per mg of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2086265,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,28.0
CHEMBL2029757,,,924.23,3.0,3.41,11c,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)CCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,CLH,'<',0.6,ml/min,,,,,,,,,0,CHEMBL2033000,Intrinsic clearance in mouse liver microsomes assessed per gram of liver at 1 uM after 60 mins at pH 7.4 by LC-MS/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2029228,1,Scientific Literature,J Med Chem,2012,,,,,0.6
CHEMBL2335169,,,433.43,0.0,3.01,10k,CC1=C(C(=O)NCCO)C(=O)/C(=C\c2cc(C)n(-c3ccccc3C(F)(F)F)c2C)N1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL2343471,Intrinsic clearance in mouse liver microsomes at 1 uM by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2331408,1,Scientific Literature,J Med Chem,2013,,,,,
CHEMBL2335612,,,432.44,0.0,4.77,9d,CCOC(=O)C1=C(C)N/C(=C/c2c(C)c(C)n(-c3ccccc3C(F)(F)F)c2C)C1=O,CLH,,,,,,Not Determined,,,,,,0,CHEMBL2343471,Intrinsic clearance in mouse liver microsomes at 1 uM by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2331408,1,Scientific Literature,J Med Chem,2013,,,,,
CHEMBL1624076,,,263.3,0.0,3.42,1,O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1O,CLH,'=',6.8,min/mL,,,,,,,,,0,CHEMBL2212261,Clearance in mouse liver microsomes assessed per mg of protein at 1 uM after 30 mins in absence of NADPH,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2203256,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,6.8
CHEMBL4101253,,,441.91,0.0,4.3,13,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(N(C)Cc2ccccc2)=CC(=O)C[C@H]1C,CLH,'=',268.0,ml/min,,,,,,,,,0,CHEMBL4014701,Intrinsic clearance in CD1 mouse liver microsomes assessed per mg protein at 3 uM preincubated for 45 mins followed by NADPH addition by LC-MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,, microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL4014282,1,Scientific Literature,Eur J Med Chem,2017,,,,,268.0
CHEMBL3286552,,,363.46,0.0,3.85,36,COc1ccc2c(n1)c(C(=O)NCC1CC1)cn2Cc1ccc(C)cc1C,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3291856,Intrinsic clearance in mouse liver microsomes,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3286390,1,Scientific Literature,J Med Chem,2014,,,,,
CHEMBL3623032,,,358.83,0.0,2.76,48,CN(C)C(=O)C1Cc2ccccc2N1C(=O)COc1ccc(Cl)cc1,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3625871,Intrinsic clearance in CD1 mouse liver microsomes incubated for 3 to 30 mins in presence of NADPH by UPLC/MS/MS method,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3621104,1,Scientific Literature,J Med Chem,2015,,,,,
CHEMBL3261688,,,439.56,1.0,6.56,8f,CN(C)CCC(Oc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1)c1ccccc1,CLH,'=',0.03,ml/min,,,,,,,,,0,CHEMBL3270823,Intrinsic clearance in mouse liver microsomes measured per gram of tissue at 2.5 uM after 20 mins,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3259720,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,0.03
CHEMBL3321939,,,607.52,1.0,4.45,38,COc1cc(CNC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2cc(OC)c(OC)cc2Br)ccc1F,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3371152,Stability in mouse liver microsomes assessed as intrinsic clearance,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3351526,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,
CHEMBL3321931,,,488.56,0.0,2.77,30,COc1cc(CNC(=O)[C@@H](CC(C)C)NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)ccc1F,CLH,,,,,,Not Determined,,,,,,0,CHEMBL3371152,Stability in mouse liver microsomes assessed as intrinsic clearance,A,BAO_0000019,assay format,Mus musculus,CHEMBL3559723,Liver,,,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL3351526,1,Scientific Literature,Bioorg Med Chem Lett,2014,,,,,
CHEMBL2335603,,,463.58,0.0,3.32,8v,CCOC(=O)C1=C(C)N/C(=C/c2cc(C)n(-c3ccc(CCN4CCOCC4)cc3)c2C)C1=O,CLH,,,,,,Not Determined,,,,,,0,CHEMBL2343471,Intrinsic clearance in mouse liver microsomes at 1 uM by LC/MS analysis,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2331408,1,Scientific Literature,J Med Chem,2013,,,,,
CHEMBL2338343,,,359.51,0.0,4.8,32c,CC(C)CCOc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@@H](C1CCOCC1)N2,CLH,'=',15.1,uL/min,,,,UO_0000271,,,,,0,CHEMBL2343127,Intrinsic clearance in mouse liver microsomes assessed per milligram of protein,A,BAO_0000251,microsome format,Mus musculus,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613580,Liver,Mus musculus,TISSUE,CHEMBL2331108,1,Scientific Literature,J Med Chem,2013,,,,,15.1
