Molecule ChEMBL ID,Molecule Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,smiles,Standard Type,Standard Relation,Standard Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Ligand Efficiency BEI,Ligand Efficiency LE,Ligand Efficiency LLE,Ligand Efficiency SEI,Potential Duplicate,Assay ChEMBL ID,Assay Description,Assay Type,BAO Format ID,BAO Label,Assay Organism,Assay Tissue ChEMBL ID,Assay Tissue Name,Assay Cell Type,Assay Subcellular Fraction,Assay Parameters,Assay Variant Accession,Assay Variant Mutation,Target ChEMBL ID,Target Name,Target Organism,Target Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Document Year,Cell ChEMBL ID,Properties,Action Type,Standard Text Value,Value
CHEMBL2207197,,,462.64,0,4.63,17c,CN1CCC(c2ccc(Nc3ncc(C4CC4)c(NCCCNC(=O)C4CCC4)n3)cc2)CC1,Drug metabolism,'=',23.0,%,,,,UO_0000187,,,,,0,CHEMBL2213808,Metabolic stability in human liver microsomes assessed as compound turnover after 40 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2203069,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,23.0
CHEMBL2391330,,,353.47,0,3.03,5g,Cc1cc(C(=O)Nc2ccc(N3CCC(N4CCCC4C)C3)cc2)n[nH]1,Drug metabolism,'=',2.0,%,,,,UO_0000187,,,,,0,CHEMBL2394858,Drug metabolism in human liver microsomes,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2390865,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,2.0
CHEMBL2324972,,,807.77,2,6.08,5,COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(-c2ccc(OC)nc2)cc1)[C@@H](O)C[C@@H](Cc1ccccc1Cl)C(=O)N[C@H]1c2cc(Cl)ccc2OC[C@H]1O)C(C)(C)C,Drug metabolism,'=',5.0,%,,,,UO_0000187,,,,,0,CHEMBL2328557,Drug metabolism in human liver microsomes at 1 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2321652,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,5.0
CHEMBL2335990,,,418.42,0,4.46,8b,CCOC(=O)C1=C(C)N/C(=C/c2cc(C)n(-c3ccc(C(F)(F)F)cc3)c2C)C1=O,Drug metabolism,,,,,,Not Active,,,,,,0,CHEMBL2345305,Drug metabolism in human liver microsomes at 1 uM by LC/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2331408,1,Scientific Literature,J Med Chem,2013,,,,,
CHEMBL2377215,,,379.44,0,3.47,"23, enantiomer-2",C[C@H](O)c1cccc(NS(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2)n1,Drug metabolism,,,,,,Not Determined,,,,,,0,CHEMBL2378085,Drug metabolism in human liver microsomes assessed as GSH adduct formation by GSH assay in presence of NADPH,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2375289,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,
CHEMBL2436386,,,331.75,0,4.84,26b,OC/C=C/c1cc(-c2ccc(F)cc2)c2cc(Cl)c(F)cc2n1,Drug metabolism,'=',25.0,%,,,,UO_0000187,,,,,0,CHEMBL2438021,Drug metabolism in human liver microsomes at 1 uM after 30 mins by LC-MS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2434876,1,Scientific Literature,Eur J Med Chem,2013,,,,,25.0
CHEMBL2409612,,,338.43,0,1.73,"17d, diastereomeric mixture",O=S1(=O)N=C(N[C@@H](CCO)c2ccccc2)O[C@H]2CCCC[C@H]21,Drug metabolism,'=',77.0,%,,,,UO_0000187,,,,,0,CHEMBL2412204,Drug metabolism in human liver microsomes after 20 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2407060,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,77.0
CHEMBL2029788,,,296.37,0,3.44,15,COc1cccc(-c2ccn(CCC(C)C)c(=O)c2C#N)c1,Drug metabolism,'=',74.0,%,,,,UO_0000187,,,,,0,CHEMBL2033870,Drug metabolism in human liver microsomes at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2029212,1,Scientific Literature,J Med Chem,2012,,,,,74.0
CHEMBL296419,ASTEMIZOLE,4.0,458.58,1,5.35,Astemizole,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Drug metabolism,'=',25.0,%,,,,UO_0000187,,,,,0,CHEMBL2027637,Drug metabolism in human liver microsomes assessed as CYP3A4-mediated benzimidazole hydroxylated metabolite formation at 10 uM preincubated for 15 mins measured after 60 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2021815,1,Scientific Literature,ACS Med Chem Lett,2011,,,,,25.0
CHEMBL1950928,,,445.63,0,4.31,43,CC(=O)N1CCC(Cn2c(C(C)(C)C)nc3cc(S(=O)(=O)C4CCCC4)ccc32)CC1,Drug metabolism,'=',87.0,%,,,,UO_0000187,,,,,0,CHEMBL1954913,Drug metabolism in human liver microsomes after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949649,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,87.0
CHEMBL1952080,,,399.92,0,4.44,21,Cc1ncccc1C(OC1CN(C(=O)N2CCCCC2)C1)c1ccc(Cl)cc1,Drug metabolism,'=',54.0,%,,,,UO_0000187,,,,,0,CHEMBL1954239,Drug metabolism in human liver microsomes after 10 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949530,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,54.0
CHEMBL1952268,,,424.33,0,3.61,40,CCN(CCO)C(=O)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,Drug metabolism,'=',30.0,%,,,,UO_0000187,,,,,0,CHEMBL1954239,Drug metabolism in human liver microsomes after 10 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949530,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,30.0
CHEMBL1935435,,,390.46,0,4.59,"4i, (+)-enantiomer",Fc1ccc(Cn2c(C3CCCN(Cc4ncco4)C3)nc3ccccc32)cc1,Drug metabolism,'=',69.0,%,,,,UO_0000187,,,,,0,CHEMBL1936669,Drug metabolism in human liver microsomes assessed as formation of 1-(4-fluorobenzyl)-2-(piperidin-3-yl)-1H-benzo[d]imidazole at 50 uM after 120 mins by LCMS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1932929,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,69.0
CHEMBL2088561,,,320.29,0,4.15,13,CCCOC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1,Drug metabolism,'=',34.0,%,,,,UO_0000187,,,,,0,CHEMBL2090326,Prodrug activation in human liver microsomes at 1 uM incubated for 10 mins prior to NADPH addition measured after 30 mins by LC/MS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2086375,1,Scientific Literature,Bioorg Med Chem,2012,,,,,34.0
CHEMBL2088570,,,424.4,0,3.63,22,O=C(CCC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1)NCc1cccnc1,Drug metabolism,'=',4.0,%,,,,UO_0000187,,,,,0,CHEMBL2090326,Prodrug activation in human liver microsomes at 1 uM incubated for 10 mins prior to NADPH addition measured after 30 mins by LC/MS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2086375,1,Scientific Literature,Bioorg Med Chem,2012,,,,,4.0
CHEMBL2088571,,,446.45,0,2.36,23,O=C(CCC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1)NCCN1CCOCC1,Drug metabolism,,,,,,Not Determined,,,,,,0,CHEMBL2090326,Prodrug activation in human liver microsomes at 1 uM incubated for 10 mins prior to NADPH addition measured after 30 mins by LC/MS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2086375,1,Scientific Literature,Bioorg Med Chem,2012,,,,,
CHEMBL2407883,,,562.69,1,3.2,12d,CCN(CC)c1ncc(N(C(C)C)S(C)(=O)=O)c(N[C@@H](Cc2ccc(OC(=O)N3CCCC3)cc2)C(=O)O)n1,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2411357,Drug metabolism in human liver microsomes assessed as (S)-2-(2-(ethylamino)-5-(N-isopropylmethylsulfonamido)pyrimidin-4-ylamino)-3-(4-(pyrrolidine-1-carbonyloxy)phenyl)propanoic acid synthesis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2406934,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,
CHEMBL1952073,,,415.92,0,4.14,15,COc1cccc(C(OC2CN(C(=O)N3CCCCC3)C2)c2cccnc2Cl)c1,Drug metabolism,'=',84.0,%,,,,UO_0000187,,,,,0,CHEMBL1954239,Drug metabolism in human liver microsomes after 10 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949530,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,84.0
CHEMBL1952076,,,454.79,1,5.44,18,O=C(N1CCCCC1)N1CC(OC(c2ccc(Cl)c(Cl)c2)c2cccnc2Cl)C1,Drug metabolism,'=',86.0,%,,,,UO_0000187,,,,,0,CHEMBL1954239,Drug metabolism in human liver microsomes after 10 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949530,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,86.0
CHEMBL2063744,,,521.96,2,6.04,2,CC(=O)Nc1nc2ccc(Oc3ccc(F)c(NC(=O)c4cccc(C5(C#N)CC5)c4Cl)c3)nc2s1,Drug metabolism,'=',34.6,%,,,,UO_0000187,,,,,0,CHEMBL2065008,Drug metabolism in human liver microsomes assessed as 2-amino derivative formation at 30 uM after 60 mins by HPLC analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2062432,1,Scientific Literature,Bioorg Med Chem,2012,,,,,34.6
CHEMBL2029792,,,326.4,0,3.45,19,COc1ccc(-c2ccn(CCC(C)C)c(=O)c2C#N)cc1OC,Drug metabolism,'=',26.0,%,,,,UO_0000187,,,,,0,CHEMBL2033870,Drug metabolism in human liver microsomes at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2029212,1,Scientific Literature,J Med Chem,2012,,,,,26.0
CHEMBL2029811,,,357.41,0,4.29,38,Cc1ncccc1Oc1ccc(-c2ccn(CC3CC3)c(=O)c2C#N)cc1,Drug metabolism,'=',36.0,%,,,,UO_0000187,,,,,0,CHEMBL2033870,Drug metabolism in human liver microsomes at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2029212,1,Scientific Literature,J Med Chem,2012,,,,,36.0
CHEMBL2029812,,,373.46,0,4.99,39,CCCCn1ccc(-c2ccc(Oc3ccc(C)nc3C)cc2)c(C#N)c1=O,Drug metabolism,'=',51.0,%,,,,UO_0000187,,,,,0,CHEMBL2033870,Drug metabolism in human liver microsomes at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2029212,1,Scientific Literature,J Med Chem,2012,,,,,51.0
CHEMBL2029820,,,405.89,1,5.25,47,Cc1ccc(Oc2ccc(-c3ccn(CC4CC4)c(=O)c3C#N)cc2Cl)c(C)n1,Drug metabolism,'=',25.0,%,,,,UO_0000187,,,,,0,CHEMBL2033870,Drug metabolism in human liver microsomes at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2029212,1,Scientific Literature,J Med Chem,2012,,,,,25.0
CHEMBL1950927,,,438.62,0,3.34,42,CC(C)(C)c1nc2cc(S(=O)(=O)CC3CC3)ccc2n1CC1CCS(=O)(=O)CC1,Drug metabolism,'=',2.0,%,,,,UO_0000187,,,,,0,CHEMBL1954913,Drug metabolism in human liver microsomes after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949649,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,2.0
CHEMBL401610,,,446.54,0,4.88,50,CC(C)(C)c1nc2cc(S(=O)(=O)CCCC(F)(F)F)ccc2n1CC1CCOCC1,Drug metabolism,'=',36.0,%,,,,UO_0000187,,,,,0,CHEMBL1954913,Drug metabolism in human liver microsomes after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949649,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,36.0
CHEMBL1952085,,,406.31,0,4.39,22,O=C(N1CCCC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,Drug metabolism,'=',48.0,%,,,,UO_0000187,,,,,0,CHEMBL1954239,Drug metabolism in human liver microsomes after 10 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949530,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,48.0
CHEMBL2377219,,,335.39,0,3.42,27,N#Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2378085,Drug metabolism in human liver microsomes assessed as GSH adduct formation by GSH assay in presence of NADPH,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2375289,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,
CHEMBL2402803,,,143.14,0,-0.31,"1b, M1",O=C(O)CN1CCCC1=O,Drug metabolism,'=',2.42,uM,,,,UO_0000064,,,,,0,CHEMBL2404945,Drug metabolism in human liver microsomes assessed as Metabolite M1 formation after 10 mins by UPLC-MS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2401693,1,Scientific Literature,Eur J Med Chem,2013,,,,,2.42
CHEMBL1952265,,,438.33,0,4.73,37,O=C(N1CCC(F)CC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,Drug metabolism,'=',62.0,%,,,,UO_0000187,,,,,0,CHEMBL1954239,Drug metabolism in human liver microsomes after 10 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949530,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,62.0
CHEMBL1952270,,,442.35,1,5.44,42,CN(C(=O)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1)c1ccccc1,Drug metabolism,'=',79.0,%,,,,UO_0000187,,,,,0,CHEMBL1954239,Drug metabolism in human liver microsomes after 10 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949530,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,79.0
CHEMBL1835485,,,703.88,1,4.8,11,COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccc(-c2cccnc2)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)C(C)(C)C,Drug metabolism,'=',40.0,%,,,,UO_0000187,,,,,0,CHEMBL1837146,Metabolic stability in human liver microsomes assessed as disappearance of the compound after 20 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1833957,1,Scientific Literature,J Med Chem,2011,,,,,40.0
CHEMBL2387307,,,436.38,1,6.2,2m,Cc1c(Cl)cc(NC(=O)Nc2ccc(OCCCN3CCCCC3)cc2)cc1Cl,Drug metabolism,'=',10.0,%,,,,UO_0000187,,,,,0,CHEMBL2389495,Drug metabolism in human liver microsomes,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2385010,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,10.0
CHEMBL2430197,,,262.29,0,2.49,12,Cc1cn2cc(-c3ccc(O)c(O)c3O)nc2s1,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2433991,Drug metabolism in human liver microsomes assessed as monooxygenated metabolite by UHPLC-MS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2429861,1,Scientific Literature,Eur J Med Chem,2013,,,,,
CHEMBL1950923,,,405.56,0,3.39,38,CCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CCN(C(C)=O)CC1,Drug metabolism,'=',13.0,%,,,,UO_0000187,,,,,0,CHEMBL1954913,Drug metabolism in human liver microsomes after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1949649,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,13.0
CHEMBL2387144,J147,1.0,350.34,0,4.24,J147,COc1cccc(/C=N/N(C(=O)C(F)(F)F)c2ccc(C)cc2C)c1,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2388017,"Drug metabolism in human liver microsomes assessed as formation of (E)-N-(2,4-dimethylphenyl)-2,2,2-trifluoro-N'-(3-hydroxybenzyli-dene)acetohydrazide at 5 uM by LC/MS/MS analysis",A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2385062,1,Scientific Literature,Bioorg Med Chem,2013,,,,,
CHEMBL2324961,,,706.86,1,4.58,16,COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(-c2ccc(OC)nc2)cc1)[C@@H](O)C[C@@H](Cc1ccccc1F)C(=O)N[C@H]1[C@H](C)CC[C@H]1O)C(C)(C)C,Drug metabolism,'=',99.0,%,,,,UO_0000187,,,,,0,CHEMBL2328557,Drug metabolism in human liver microsomes at 1 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2321652,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,99.0
CHEMBL2409754,,,328.43,0,1.44,4s,O=S1(=O)N=C(NC23CCC(O)(CC2)CC3)O[C@H]2CCCC[C@H]21,Drug metabolism,'=',12.0,%,,,,UO_0000187,,,,,0,CHEMBL2412204,Drug metabolism in human liver microsomes after 20 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2407060,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,12.0
CHEMBL2409752,,,312.44,0,2.33,"4q, Enantiomer",O=S1(=O)N=C(NC23CCC(CC2)CC3)O[C@H]2CCCC[C@H]21,Drug metabolism,'=',94.0,%,,,,UO_0000187,,,,,0,CHEMBL2412204,Drug metabolism in human liver microsomes after 20 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2407060,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,94.0
CHEMBL2165527,,,384.5,0,3.31,15e,COc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccccc2)CCC(N(C)C)C1,Drug metabolism,'=',49.0,%,,,,UO_0000187,,,,,0,CHEMBL2166698,Drug metabolism in human liver microsomes,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2163192,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,49.0
CHEMBL2029797,,,358.44,1,5.23,24,CC(C)CCn1ccc(-c2ccc(Oc3ccccc3)cc2)c(C#N)c1=O,Drug metabolism,'=',36.0,%,,,,UO_0000187,,,,,0,CHEMBL2033870,Drug metabolism in human liver microsomes at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2029212,1,Scientific Literature,J Med Chem,2012,,,,,36.0
CHEMBL2029805,,,373.46,0,4.93,32,Cc1cc(Oc2ccc(-c3ccn(CCC(C)C)c(=O)c3C#N)cc2)ccn1,Drug metabolism,'=',61.0,%,,,,UO_0000187,,,,,0,CHEMBL2033870,Drug metabolism in human liver microsomes at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2029212,1,Scientific Literature,J Med Chem,2012,,,,,61.0
CHEMBL2403550,,,395.52,0,4.76,8c,Cc1cc(N2CC[C@H](N3CCC[C@@H]3C)C2)ccc1NC(=O)c1cc(F)ccc1C,Drug metabolism,'=',3.0,%,,,,UO_0000187,,,,,0,CHEMBL2405023,Drug metabolism in human liver microsomes at 5 uM after 20 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2401654,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,3.0
CHEMBL2207205,,,419.53,0,3.7,19b,Cn1ncc2cc(Nc3ncc(C4CC4)c(NCCCNC(=O)C4CCC4)n3)ccc21,Drug metabolism,'=',42.0,%,,,,UO_0000187,,,,,0,CHEMBL2213808,Metabolic stability in human liver microsomes assessed as compound turnover after 40 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2203069,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,42.0
CHEMBL296419,ASTEMIZOLE,4.0,458.58,1,5.35,Astemizole,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Drug metabolism,'=',9.0,%,,,,UO_0000187,,,,,0,CHEMBL2027636,Drug metabolism in human liver microsomes assessed as CYP3A4-mediated N-dealkylated metabolite norastemizole formation at 10 uM preincubated for 15 mins measured after 60 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2021815,1,Scientific Literature,ACS Med Chem Lett,2011,,,,,9.0
CHEMBL2057734,,,311.35,0,0.8,1,Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2N1CCCC1,Drug metabolism,,,,,,Active,,,,,,0,CHEMBL2061517,"Drug metabolism in human liver microsomes assessed as CYP450-mediated 4-(2-amino-4-methyl-7-oxo-6-(1H-pyrazol-4-yl)pyrido[2,3-d]pyrimidin-8(7H)-ylamino)butanoic acid formation",A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2057195,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,
CHEMBL2064343,,,393.49,0,3.05,21,O=c1cc(N2CCOCC2)nc(Cc2nc3ccccc3n2C2CCCCC2)[nH]1,Drug metabolism,'=',97.0,%,,,,UO_0000187,,,,,0,CHEMBL2067913,Drug metabolism in human liver microsomes,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2062364,1,Scientific Literature,J Med Chem,2012,,,,,97.0
CHEMBL2146715,,,446.44,1,5.28,10,CCCS(=O)(=O)[C@H]1CC[C@](CNC(=O)c2ccc(Cl)cc2Cl)(CC2CC2)CC1,Drug metabolism,'=',55.0,%,,,,UO_0000187,,,,,0,CHEMBL2149630,Metabolic stability in human liver microsomes assessed as compound turnover at 1 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2146383,1,Scientific Literature,ACS Med Chem Lett,2010,,,,,55.0
