Molecule ChEMBL ID,Molecule Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,smiles,Standard Type,Standard Relation,Standard Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Ligand Efficiency BEI,Ligand Efficiency LE,Ligand Efficiency LLE,Ligand Efficiency SEI,Potential Duplicate,Assay ChEMBL ID,Assay Description,Assay Type,BAO Format ID,BAO Label,Assay Organism,Assay Tissue ChEMBL ID,Assay Tissue Name,Assay Cell Type,Assay Subcellular Fraction,Assay Parameters,Assay Variant Accession,Assay Variant Mutation,Target ChEMBL ID,Target Name,Target Organism,Target Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Document Year,Cell ChEMBL ID,Properties,Action Type,Standard Text Value,Value
CHEMBL1224460,,,440.54,1.0,6.15,17a,Cn1cc(Cc2cccc(-c3cccc4c3OCO4)c2)c2cc(NC(=O)C(C)(C)C)ccc21,Stability,'=',52.0,%,,,,UO_0000187,,,,,0,CHEMBL1225882,Metabolic stability in human liver microsome assessed as compound remaining after 0.5 hrs,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1221379,1,Scientific Literature,Bioorg Med Chem Lett,2010,,,,,52.0
CHEMBL1224612,,,447.51,0.0,5.0,13d,COc1cc(F)ccc1-c1cccc(Cn2ccc3ccc(NC(=O)CC(C)(C)O)cc32)n1,Stability,'=',35.0,%,,,,UO_0000187,,,,,0,CHEMBL1225882,Metabolic stability in human liver microsome assessed as compound remaining after 0.5 hrs,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1221379,1,Scientific Literature,Bioorg Med Chem Lett,2010,,,,,35.0
CHEMBL406658,,,416.29,1.0,5.21,1,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Cl)cc2)cc1,Stability,'=',94.0,%,,,,UO_0000187,,,,,0,CHEMBL1775366,Metabolic stability in human liver microsomes assessed as parent compound remaining after 60 mins by LC-MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1773066,1,Scientific Literature,J Med Chem,2011,,,,,94.0
CHEMBL593461,,,517.01,1.0,2.61,3a,Cc1ncc2n1C(=O)N(C1CCN(C(=O)[C@H](O)CS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC1)C2,Stability,'=',14.4,%,,,,UO_0000187,,,,,0,CHEMBL1111063,Metabolic stability in human liver microsomes assessed as acid production after 20 mins by HPLC in presence of NADPH,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1157901,1,Scientific Literature,J Med Chem,2010,,,,,14.4
CHEMBL1088502,,,501.03,1.0,1.65,5i,O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2CCCS2(=O)=O)CC1,Stability,'=',1.8,%,,,,UO_0000187,,,,,0,CHEMBL1111061,Metabolic stability in human liver microsomes assessed as acid production after 2 hrs by HPLC,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1157901,1,Scientific Literature,J Med Chem,2010,,,,,1.8
CHEMBL1911693,,,348.86,0.0,3.71,11,NC(=O)c1c(O)nc(SCc2ccccc2Cl)c2c1CCCC2,Stability,,,%,,,Not Determined,UO_0000187,,,,,0,CHEMBL1913243,Metabolic stability of the compound in human liver microsomes assessed as stability rate per mg of protein at 300 uM after 10 mins by LC-MS/MS analysis in presence of NADPH,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1909577,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,
CHEMBL1909662,,,362.84,0.0,3.16,12a,N#Cc1c(O)nc(S(=O)(=O)Cc2ccccc2Cl)c2c1CCCC2,Stability,'=',0.07,nmol/min,,,,,,,,,0,CHEMBL1913243,Metabolic stability of the compound in human liver microsomes assessed as stability rate per mg of protein at 300 uM after 10 mins by LC-MS/MS analysis in presence of NADPH,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1909577,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,0.07
CHEMBL1779214,,,515.32,2.0,5.18,13,O=C1COc2c(Cl)cc(Cl)cc2N1Cc1nnc(COCc2ccccc2)n1CCC(F)(F)F,Stability,'<',5.0,%,,,,UO_0000187,,,,,0,CHEMBL1781792,Metabolic stability in human liver microsomes assessed as compound remaining at 1 uM after 30 mins by liquid chromatography/mass spectrometry analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1777714,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,5.0
CHEMBL1270726,,,401.56,0.0,4.85,8,Cc1c(-c2ccccc2)c(N2CC[C@H](N(C)C)C2)c2[nH]c(C(C)(C)C)nc2c1C#N,Stability,'=',21.0,%,,,,UO_0000187,,,,,0,CHEMBL1273955,Metabolic stability in human liver microsomes at 1 uM after 30 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1268918,1,Scientific Literature,Bioorg Med Chem,2010,,,,,21.0
CHEMBL1682014,,,387.85,0.0,3.1,44,O=C(CN1C(=O)CCc2ccccc21)Nc1scc(Cl)c1-c1ncn[nH]1,Stability,'=',20.0,%,,,,UO_0000187,,,,,0,CHEMBL1686767,Oxidative metabolic stability in human liver microsomes assessed as compound remaining at 5 uM after 120 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1681717,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,20.0
CHEMBL1778341,,,527.02,2.0,5.28,14d,COc1cccc([C@H]2O[C@H](CC(=O)N3CC[C@@H](O)C3)c3noc(C(C)C)c3-c3ccc(Cl)cc32)c1OC,Stability,,,%,,,Not Determined,UO_0000187,,,,,0,CHEMBL1781818,Stability in human liver microsomes assessed as compound remaining after 60 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1777787,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,
CHEMBL1778343,,,569.05,2.0,6.01,16d,COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(C(=O)O)CC3)c3noc(C(C)C)c3-c3ccc(Cl)cc32)c1OC,Stability,'=',98.0,%,,,,UO_0000187,,,,,0,CHEMBL1781818,Stability in human liver microsomes assessed as compound remaining after 60 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1777787,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,98.0
CHEMBL575491,,,378.86,0.0,3.26,17b,COC[C@@H](C1CC1)n1cc(Cl)nc(Nc2cc(C)c(OC)nc2C)c1=O,Stability,'=',40.0,%,,,,UO_0000187,,,,,0,CHEMBL1037788,Metabolic stability in human liver microsomes assessed as compound remaining at 3 uM after 10 mins by HPLC/UV/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1154735,1,Scientific Literature,J Med Chem,2009,,,,,40.0
CHEMBL1668020,,,614.18,1.0,4.58,6b,CCCCN1C(=O)[C@@H]([C@@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2.Cl,Stability,'=',90.1,%,,,,UO_0000187,,,,,0,CHEMBL1670543,Metabolic stability in human liver microsomes assessed as compound remaining after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1667838,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,90.1
CHEMBL255370,,,471.53,0.0,3.82,43,COC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2,Stability,'=',57.0,%,,,,UO_0000187,,,,,0,CHEMBL946921,Metabolic stability in human liver microsomes after 30 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1142367,1,Scientific Literature,Bioorg Med Chem Lett,2008,,,,,57.0
CHEMBL573007,,,292.31,1.0,5.81,8c,Cc1ccc(-c2ccc3occ(-c4ccc(F)cc4)c3c2)o1,Stability,'=',155.0,ml/min/mg,,,,,,,,,0,CHEMBL1043175,Metabolic stability in human liver microsomes,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1154165,1,Scientific Literature,J Med Chem,2009,,,,,155.0
CHEMBL1923008,,,464.83,1.0,5.51,10l,OCCn1ccc2ncnc(Nc3ccc(Oc4cccc(OC(F)(F)F)c4)c(Cl)c3)c21,Stability,'=',16.0,microL/min/mg,,,,,,,,,0,CHEMBL1924804,Metabolic stability of the compound in human liver microsomes assessed as compound degraded after 20 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1921673,1,Scientific Literature,J Med Chem,2011,,,,,16.0
CHEMBL1270524,,,388.52,0.0,4.8,4,CN(C)[C@H]1CCN(c2c(-c3ccccc3)cc(C#N)c3nc(C(C)(C)C)oc23)C1,Stability,'=',8.0,%,,,,UO_0000187,,,,,0,CHEMBL1273955,Metabolic stability in human liver microsomes at 1 uM after 30 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1268918,1,Scientific Literature,Bioorg Med Chem,2010,,,,,8.0
CHEMBL2064557,,,564.69,2.0,5.48,3,CN1CCN(C(=O)N2Cc3c(NC(=O)c4cccc(Oc5ccccc5)c4)n[nH]c3C2(C)C)[C@@H](Cc2ccccc2)C1,Stability,'=',2.0,%,,,,UO_0000187,,,,,0,CHEMBL2067016,Metabolic stability of the compound in human liver microsomes assessed as compound remaining after 30 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2062373,1,Scientific Literature,J Med Chem,2012,,,,,2.0
CHEMBL1683803,,,554.64,1.0,3.78,19,CCNC(=O)Nc1sc2cnccc2c1C(=O)N1CCN(C2CCN(C(=O)C(C)(C)C(F)(F)F)CC2)CC1,Stability,'=',67.0,%,,,,UO_0000187,,,,,0,CHEMBL1685972,Metabolic stability in human liver microsomes assessed as compound recovery after 15 mins by LC-MS/MS,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1681752,1,Scientific Literature,Bioorg Med Chem,2011,,,,,67.0
CHEMBL1669388,,,341.84,0.0,4.19,16,CCCn1ccc2cc(-c3ccc(N(C)C)nc3)cc(Cl)c2c1=O,Stability,'=',83.0,%,,,,UO_0000187,,,,,0,CHEMBL1671547,Stability in human liver microsome assessed as compound metabolized at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1667810,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,83.0
CHEMBL1669395,,,327.81,0.0,4.74,23,CCCn1ccc2cc(-c3ccc(OC)cc3)cc(Cl)c2c1=O,Stability,'=',62.0,%,,,,UO_0000187,,,,,0,CHEMBL1671547,Stability in human liver microsome assessed as compound metabolized at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1667810,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,62.0
CHEMBL2087482,,,501.62,2.0,0.46,22,C[C@@H]1CN(S(C)(=O)=O)C[C@H](C)N1Cc1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,Stability,,,%,,,Not Determined,UO_0000187,,,,,0,CHEMBL2092083,Stability in human liver microsomes at 1 uM incubated for 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2086238,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,
CHEMBL2087490,,,487.59,1.0,0.07,30,CCS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1,Stability,'=',98.0,%,,,,UO_0000187,,,,,0,CHEMBL2092083,Stability in human liver microsomes at 1 uM incubated for 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2086238,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,98.0
CHEMBL1099086,,,400.91,0.0,1.6,"4, CH4933468",CC1(C)C(=O)N(c2ccc(C#N)c(Cl)c2)C(=S)N1CCCS(N)(=O)=O,Stability,'=',100.0,%,,,,UO_0000187,,,,,0,CHEMBL1291552,Metabolic stability in human liver microsomes assessed as compound remaining after 15 mins by LC-MS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1287756,1,Scientific Literature,Bioorg Med Chem,2010,,,,,100.0
CHEMBL1290000,,,435.92,0.0,2.17,17a,CC1(C)C(=O)N(c2ccc(C#N)c(Cl)c2)C(=S)N1c1cccc(S(N)(=O)=O)n1,Stability,'=',100.0,%,,,,UO_0000187,,,,,0,CHEMBL1291552,Metabolic stability in human liver microsomes assessed as compound remaining after 15 mins by LC-MS/MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1287756,1,Scientific Literature,Bioorg Med Chem,2010,,,,,100.0
CHEMBL1288067,,,327.41,0.0,3.34,52,COc1ccc(CC(=O)Nc2ccsc2-c2cn(C)cn2)cc1,Stability,'=',49.0,%,,,,UO_0000187,,,,,0,CHEMBL1291189,Metabolic stability in human liver microsomes assessed as compound remaining after 30 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1287787,1,Scientific Literature,Bioorg Med Chem Lett,2010,,,,,49.0
CHEMBL1779049,,,535.53,1.0,6.07,5b,O=C(O[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1.[Br-],Stability,'=',100.0,%,,,,UO_0000187,,,,,0,CHEMBL1781463,Metabolic stability of the compound in human liver microsomes assessed as transformation at 5 uM after 30 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1777779,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,100.0
CHEMBL2347420,,,520.56,1.0,3.54,31,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(CCCS(C)(=O)=O)c4ccc(OC(F)F)cc34)nc12,Stability,'=',5.0,ml/min.kg,,,,,,,,,0,CHEMBL2350556,Metabolic stability in human liver microsomes,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2346624,1,Scientific Literature,J Med Chem,2013,,,,,5.0
CHEMBL1779213,,,535.74,2.0,5.7,12,O=C1COc2c(Cl)cc(Cl)cc2N1Cc1nnc(COc2ccc(Cl)cc2)n1CCC(F)(F)F,Stability,'<',5.0,%,,,,UO_0000187,,,,,0,CHEMBL1781792,Metabolic stability in human liver microsomes assessed as compound remaining at 1 uM after 30 mins by liquid chromatography/mass spectrometry analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1777714,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,5.0
CHEMBL1669394,,,405.89,1.0,5.1,22,CCCn1ccc2cc(-c3ccc(OCc4cccnc4)nc3)cc(Cl)c2c1=O,Stability,'=',73.0,%,,,,UO_0000187,,,,,0,CHEMBL1671547,Stability in human liver microsome assessed as compound metabolized at 5 uM after 15 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1667810,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,73.0
CHEMBL1785065,,,403.94,0.0,3.28,6o,CN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccc(Cl)cc3)c2)CC1,Stability,'=',59.0,%,,,,UO_0000187,,,,,0,CHEMBL1785845,Metabolic stability in human liver microsomes assessed as surrogate metabolism of compound at 2.5 uM after 0.5 hr,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1781973,1,Scientific Literature,ACS Med Chem Lett,2010,,,,,59.0
CHEMBL1784653,,,272.31,0.0,3.48,14,c1ccc2cc(-n3cnnc3-c3ccncc3)ccc2c1,Stability,'=',100.0,%,,,,UO_0000187,,,,,0,CHEMBL1785348,Metabolic stability in human liver microsomes assessed as compound remaining after 60 mins in presence of UDPGA,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1781927,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,100.0
CHEMBL1761629,,,568.06,2.0,5.01,30h,CN1CCc2nc(C(=O)Nc3cc(OC(C)(C)C(=O)O)ccc3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,Stability,'=',-0.007,nmol/min,,,,,,,,,0,CHEMBL1763537,Metabolic stability in human liver microsomes assessed as initial velocity of disappearance per mg of protein,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1759970,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,-0.007
CHEMBL1760586,,,355.4,0.0,1.47,32,Cc1ccc(Cn2c(=O)[nH]c3c(N)nc(OCC4CCOC4)cc32)cn1,Stability,'<',8.0,uL/min/kg,,,,,,,,,0,CHEMBL1763707,Metabolic stability in human liver microsomes,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1759966,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,8.0
CHEMBL1683506,,,589.08,1.0,3.1,2da,CC(C)[C@@H](Nc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1)C(=O)O.Cl,Stability,'>',90.0,%,,,,UO_0000187,,,,,0,CHEMBL1686384,Metabolic stability in human liver microsomes assessed as compound remaining after 1 hr,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1681678,1,Scientific Literature,Bioorg Med Chem Lett,2011,,,,,90.0
CHEMBL1457,HYDROCODONE,4.0,299.37,0.0,1.93,Hydrocodone,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,Stability,,,%,,,Stable,UO_0000187,,,,,0,CHEMBL2071971,Metabolic stability in human liver microsomes assessed as GSH adduct formation at 100 uM after 90 mins by HPLC-MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2069259,1,Scientific Literature,Chem Res Toxicol,2012,,,,,
CHEMBL129,ZIDOVUDINE,4.0,267.24,0.0,-0.2,AZT,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,Stability,,,%,,,Stable,UO_0000187,,,,,0,CHEMBL2071971,Metabolic stability in human liver microsomes assessed as GSH adduct formation at 100 uM after 90 mins by HPLC-MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2069259,1,Scientific Literature,Chem Res Toxicol,2012,,,,,
CHEMBL160,CYCLOSPORINE,4.0,1202.63,,,Cyclosporine A,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,Stability,,,%,,,Stable,UO_0000187,,,,,0,CHEMBL2071971,Metabolic stability in human liver microsomes assessed as GSH adduct formation at 100 uM after 90 mins by HPLC-MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2069259,1,Scientific Literature,Chem Res Toxicol,2012,,,,,
CHEMBL529,AZITHROMYCIN,4.0,749.0,2.0,1.9,Azithromycin,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,Stability,,,%,,,Stable,UO_0000187,,,,,0,CHEMBL2071971,Metabolic stability in human liver microsomes assessed as GSH adduct formation at 100 uM after 90 mins by HPLC-MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2069259,1,Scientific Literature,Chem Res Toxicol,2012,,,,,
CHEMBL728,PROCHLORPERAZINE,4.0,373.95,0.0,4.58,Prochlorperazine,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,Stability,,,%,,,Unstable,UO_0000187,,,,,0,CHEMBL2071970,Metabolic stability in human liver microsomes assessed as low signal/noise ratio (S/N of 1 to 10) by measuring GSH adduct formation at 100 uM after 90 mins by HPLC-MS analysis,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2069259,1,Scientific Literature,Chem Res Toxicol,2012,,,,,
CHEMBL503146,,,861.86,2.0,3.8,3f,CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C(F)(F)F)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C,Stability,'=',58.1,%,,,,UO_0000187,,,,,0,CHEMBL1772862,Metabolic stability in human liver microsomes assessed as unchanged remaining compound after 60 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1770120,1,Scientific Literature,Eur J Med Chem,2011,,,,,58.1
CHEMBL1098751,,,493.54,0.0,3.03,23,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N(C)C3CCN(C)CC3)nc12,Stability,'=',31.0,%,,,,UO_0000187,,,,,0,CHEMBL1106512,Metabolic stability in human liver microsomes assessed as compound remaining after 30 mins,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1157119,1,Scientific Literature,Bioorg Med Chem Lett,2010,,,,,31.0
CHEMBL2396958,,,405.4,0.0,3.82,3j,O=S(=O)(c1cccc(C(F)(F)F)c1)N1[C@@H]2c3ccccc3[C@H]1Cc1n[nH]cc12,Stability,'=',75.0,%,,,,UO_0000187,,,,,0,CHEMBL2401291,Metabolic stability in human liver microsomes assessed as compound remaining at 2 uM after 30 mins assessed per 0.5 mg of protein in presence of UDPGA,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2396609,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,75.0
CHEMBL2396952,,,423.39,0.0,3.96,3a,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1[C@H]2c3c[nH]nc3C[C@@H]1c1cccc(F)c12,Stability,'=',100.0,%,,,,UO_0000187,,,,,0,CHEMBL2401291,Metabolic stability in human liver microsomes assessed as compound remaining at 2 uM after 30 mins assessed per 0.5 mg of protein in presence of UDPGA,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL2396609,1,Scientific Literature,Bioorg Med Chem Lett,2013,,,,,100.0
CHEMBL1934336,,,533.66,1.0,3.2,3b,CN(c1ccccc1-c1ccc2cnc(Nc3ccc(C4CCN(CC(N)=O)CC4)cc3)nn12)S(C)(=O)=O,Stability,'<',5.0,min,,,,UO_0000031,,,,,0,CHEMBL1936004,Metabolic stability in human liver microsomes,A,BAO_0000251,microsome format,Homo sapiens,CHEMBL3559723,Liver,,Microsome,,,,CHEMBL613373,Liver microsomes,Homo sapiens,SUBCELLULAR,CHEMBL1932974,1,Scientific Literature,Bioorg Med Chem Lett,2012,,,,,5.0
