Molecule ChEMBL ID,Molecule Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,smiles,Standard Type,Standard Relation,Standard Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Ligand Efficiency BEI,Ligand Efficiency LE,Ligand Efficiency LLE,Ligand Efficiency SEI,Potential Duplicate,Assay ChEMBL ID,Assay Description,Assay Type,BAO Format ID,BAO Label,Assay Organism,Assay Tissue ChEMBL ID,Assay Tissue Name,Assay Cell Type,Assay Subcellular Fraction,Assay Parameters,Assay Variant Accession,Assay Variant Mutation,Target ChEMBL ID,Target Name,Target Organism,Target Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Document Year,Cell ChEMBL ID,Properties,Action Type,Standard Text Value,Value
CHEMBL443,SULFAMETHOXAZOLE,4.0,253.28,0.0,1.37,SULFAMETHOXAZOLE,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL83,TAMOXIFEN,4.0,371.52,1.0,6.0,TAMOXIFEN,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL267744,TICRYNAFEN,4.0,331.18,0.0,3.75,TICRYNAFEN,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL557555,CIPROFIBRATE,4.0,289.16,0.0,3.59,CIPROFIBRATE,CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL2103774,TIBOLONE,4.0,312.45,0.0,3.88,TIBOLONE,C#C[C@]1(O)CC[C@H]2[C@@H]3[C@H](C)CC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL1020,TOLMETIN,4.0,257.29,0.0,2.19,TOLMETIN,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL972,SELEGILINE,4.0,187.29,0.0,2.18,SELEGILINE,C#CCN(C)[C@H](C)Cc1ccccc1,IC50,'=',2984.0,nM,5.53,,,UO_0000065,29.5,0.54,3.35,170.53,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,2.984
CHEMBL460291,LACIDIPINE,4.0,455.55,0.0,4.4,LACIDIPINE,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL8,CIPROFLOXACIN,4.0,331.35,0.0,1.58,CIPROFLOXACIN,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL4474185,,,446.54,1.0,5.66,trans-20a,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,IC50,'=',65880.0,nM,4.18,,,UO_0000065,9.36,0.18,-1.48,8.39,0,CHEMBL4370540,Inhibition of MAOA (unknown origin) by Promega MAO-Glo assay,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL4368922,1,Scientific Literature,Bioorg Med Chem Lett,2019.0,,,,,65.88
CHEMBL3319272,,,290.15,0.0,4.62,17,Clc1ccc(/N=C/c2ccc3[nH]ncc3c2)cc1Cl,IC50,'>',10000.0,nM,,,,UO_0000065,,,,,0,CHEMBL4354287,Inhibition of human recombinant MAO-A expressed in baculovirus infected BTI-TN-5B1-4 insect cells assessed as decrease in H2O2 production using p-tyramine as substrate incubated for 20 mins by horse-radish peroxidase/amplex red-based fluorescence method,B,BAO_0000219,cell-based format,Homo sapiens,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL4351013,1,Scientific Literature,Eur J Med Chem,2019.0,CHEMBL3833782,,,,10000.0
CHEMBL4249189,,,426.74,0.0,4.63,10j,C[C@H](Cc1ccc(OCc2ccc(Br)c(Cl)c2)cc1)N(C)CC(=O)O,IC50,'>',50000.0,nM,,,,UO_0000065,,,,,0,CHEMBL4233811,Inhibition of human recombinant MAO-A expressed in baculovirus infected BTI-TN-5B1-4 insect cells using tyramine as substrate preincubated for 1 hr followed by substrate addition and measured after 30 mins by resazurin dye-based fluorescence assay,B,BAO_0000219,cell-based format,Homo sapiens,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL4229446,1,Scientific Literature,J Med Chem,2018.0,,,,,50.0
CHEMBL4246966,,,313.4,0.0,3.21,10a,C[C@H](Cc1ccc(OCc2ccccc2)cc1)N(C)CC(=O)O,IC50,'>',50000.0,nM,,,,UO_0000065,,,,,0,CHEMBL4233811,Inhibition of human recombinant MAO-A expressed in baculovirus infected BTI-TN-5B1-4 insect cells using tyramine as substrate preincubated for 1 hr followed by substrate addition and measured after 30 mins by resazurin dye-based fluorescence assay,B,BAO_0000219,cell-based format,Homo sapiens,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL4229446,1,Scientific Literature,J Med Chem,2018.0,,,,,50.0
CHEMBL5079039,,,364.37,0.0,2.94,D12,NC(=O)[C@@H]1C[C@@H](F)CN1Cc1ccc(OCc2cccc(F)c2)cc1F,IC50,'=',28200.0,nM,4.55,,,UO_0000065,12.49,0.24,1.61,8.19,0,CHEMBL5043539,Inhibition of recombinant human MAO-A expressed in Sf9 cells preincubated for 15 min followed by addition of p-tyramine and measured after 60 min by Luminex assay,B,BAO_0000219,cell-based format,Homo sapiens,,,Sf9,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL5042493,1,Scientific Literature,Eur J Med Chem,2022.0,,TIME = 1.25 hr,INHIBITOR,,28.2
CHEMBL104,CLOTRIMAZOLE,4.0,344.85,1.0,5.38,CLOTRIMAZOLE,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL3652412,,,286.34,0.0,3.79,BDBM113061,Cc1cn(-c2ccc3nc(-c4ccccc4)ncc3c2)cn1,IC50,'=',2060.0,nM,5.69,,234342,UO_0000065,19.86,0.35,1.9,13.04,0,CHEMBL3706147,"Activity Assay: Inhibitory activity of compounds was evaluated by a homogeneous luminescent method, the MAO-Glo Assay (Promega), measuring the monoamine oxidase activity (MAOs) from recombinant source (microsomes from baculovirus infected insect cells, Sigma). Experiments were performed according to the Supplier's procedure, incubating human recombinant MAO-A or MAO-B with a luminogenic substrate, a derivative of beetle luciferin ((4S)-4,5-dihydro-2-(6-hydroxybenzothiazolyl)-4-thiazolecarboxylic acid). MAOs converts this luciferin derivative to methyl ester luciferin and only compounds that interfere with the ability of the enzyme to use the pro-luminescent substrate will cause changes in the resulting luminescent signal.",B,BAO_0000019,assay format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL3638392,37,BindingDB Patent Bioactivity Data,,2014.0,,,,,2060.0
CHEMBL363747,,,258.23,0.0,2.37,58,COc1cc(O)c2c(=O)c3cccc(O)c3oc2c1,IC50,'=',40.0,nM,7.4,,,UO_0000065,28.65,0.53,5.03,9.26,1,CHEMBL5254631,Inhibition of MAO-A (unknown origin),B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL5252548,1,Scientific Literature,Eur J Med Chem,2018.0,,,INHIBITOR,,40.0
CHEMBL451,CHLORDIAZEPOXIDE,4.0,299.76,0.0,2.95,CHLORDIAZEPOXIDE,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL3652413,,,286.34,0.0,3.79,BDBM113062,Cc1cncn1-c1ccc2nc(-c3ccccc3)ncc2c1,IC50,'=',10000.0,nM,5.0,,234343,UO_0000065,17.46,0.31,1.21,11.47,0,CHEMBL3706147,"Activity Assay: Inhibitory activity of compounds was evaluated by a homogeneous luminescent method, the MAO-Glo Assay (Promega), measuring the monoamine oxidase activity (MAOs) from recombinant source (microsomes from baculovirus infected insect cells, Sigma). Experiments were performed according to the Supplier's procedure, incubating human recombinant MAO-A or MAO-B with a luminogenic substrate, a derivative of beetle luciferin ((4S)-4,5-dihydro-2-(6-hydroxybenzothiazolyl)-4-thiazolecarboxylic acid). MAOs converts this luciferin derivative to methyl ester luciferin and only compounds that interfere with the ability of the enzyme to use the pro-luminescent substrate will cause changes in the resulting luminescent signal.",B,BAO_0000019,assay format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL3638392,37,BindingDB Patent Bioactivity Data,,2014.0,,,,,10000.0
CHEMBL972,SELEGILINE,4.0,187.29,0.0,2.18,selegiline,C#CCN(C)[C@H](C)Cc1ccccc1,IC50,'=',54350.0,nM,4.26,,,UO_0000065,22.77,0.42,2.08,131.63,0,CHEMBL4401961,Inhibition of human recombinant MAO-A expressed in insect cells using p-tyramine as substrate preincubated for 30 mins followed by substrate addition measured for 15 mins by resorufin dye-based fluorescence assay,B,BAO_0000219,cell-based format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL4400552,1,Scientific Literature,Bioorg Med Chem Lett,2019.0,,,,,54.35
CHEMBL1200559,LACTIC ACID,4.0,90.08,0.0,-0.55,LACTIC ACID,CC(O)C(=O)O,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL3652426,,,314.39,0.0,4.15,BDBM113079,CN(C)c1ccc(-c2ccc3cc(-n4ccnc4)ccc3n2)cc1,IC50,'=',2090.0,nM,5.68,,234356,UO_0000065,18.07,0.32,1.53,16.73,0,CHEMBL3706147,"Activity Assay: Inhibitory activity of compounds was evaluated by a homogeneous luminescent method, the MAO-Glo Assay (Promega), measuring the monoamine oxidase activity (MAOs) from recombinant source (microsomes from baculovirus infected insect cells, Sigma). Experiments were performed according to the Supplier's procedure, incubating human recombinant MAO-A or MAO-B with a luminogenic substrate, a derivative of beetle luciferin ((4S)-4,5-dihydro-2-(6-hydroxybenzothiazolyl)-4-thiazolecarboxylic acid). MAOs converts this luciferin derivative to methyl ester luciferin and only compounds that interfere with the ability of the enzyme to use the pro-luminescent substrate will cause changes in the resulting luminescent signal.",B,BAO_0000019,assay format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL3638392,37,BindingDB Patent Bioactivity Data,,2014.0,,,,,2090.0
CHEMBL476986,SAPPANCHALCONE,,286.28,0.0,2.71,Sappanchalcone,COc1cc(O)ccc1C(=O)/C=C/c1ccc(O)c(O)c1,IC50,'>',40000.0,nM,,,,UO_0000065,,,,,0,CHEMBL5231500,Inhibition of human MAO-A using kynuramine as substrate incubated for 20 mins by fluorescence based assay relative to control,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL5230117,1,Scientific Literature,Eur J Med Chem,2020.0,,TIME = 0.3333 hr,,,40.0
CHEMBL3770028,,,312.76,0.0,3.41,3e,O=C1COc2ccccc2C2CC(c3ccc(Cl)cc3)=NN12,IC50,'=',53260.0,nM,4.27,,,UO_0000065,13.66,0.27,0.86,10.2,0,CHEMBL3773502,"Inhibition of recombinant human microsomal MAO-A expressed in baculovirus-infected insect cells using p-tyramine as substrate assessed as H2O2 production pretreated for 15 mins followed by addition of Amplex Red, horseradish peroxidase and substrate measured for 15 mins by fluorimetric method",B,BAO_0000219,cell-based format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL3769366,1,Scientific Literature,Bioorg Med Chem,2016.0,,,,,53260.0
CHEMBL13,METOPROLOL,4.0,267.37,0.0,1.61,METOPROLOL,COCCc1ccc(OCC(O)CNC(C)C)cc1,IC50,,,,,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),,,,,,0,CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,BAO_0000219,cell-based format,,,,BTI-TN-5B1-4,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL1909046,15,DrugMatrix,,,CHEMBL3833782,,,,
CHEMBL81,RALOXIFENE,4.0,473.59,1.0,6.08,77,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,'>',200000.0,nM,,Outside typical range,,UO_0000065,,,,,0,CHEMBL5127904,Inhibition of MAO-A (unknown origin),B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL5126529,1,Scientific Literature,Eur J Med Chem,2022.0,,,,,200.0
CHEMBL126,LINEZOLID,4.0,337.35,0.0,1.12,Linezolid,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,IC50,'=',46000.0,nM,4.34,,,UO_0000065,12.86,0.25,3.22,6.1,0,CHEMBL3745366,Reversible inhibition of human MAO-A,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL3739364,1,Scientific Literature,Eur J Med Chem,2015.0,,,,,46.0
CHEMBL1257051,TEDIZOLID,4.0,370.34,0.0,1.4,Tedizolid,Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](CO)OC4=O)cc3F)cn2)n1,IC50,'=',8700.0,nM,5.06,,,UO_0000065,13.66,0.26,3.66,4.76,0,CHEMBL3745366,Reversible inhibition of human MAO-A,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL3739364,1,Scientific Literature,Eur J Med Chem,2015.0,,,,,8.7
CHEMBL18116,TOLOXATONE,4.0,207.23,0.0,1.31,Toloxatone,Cc1cccc(N2CC(CO)OC2=O)c1,IC50,'=',3920.0,nM,5.41,,,UO_0000065,26.09,0.49,4.1,10.86,1,CHEMBL3738354,Inhibition of human MAO-A expressed in baculovirus infected BT1 cells microsome fraction by fluorescence spectrometry,B,BAO_0000219,cell-based format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL3734746,1,Scientific Literature,Bioorg Med Chem Lett,2015.0,,,,,3.92
CHEMBL2288402,,,297.31,0.0,2.78,14a,CN(C)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,IC50,'=',233.0,nM,6.63,,,UO_0000065,22.31,0.41,3.85,9.48,0,CHEMBL3787907,Inhibition of human recombinant MAO-A using kynuramine as substrate after 30 mins by fluorescence spectrophotometry,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL3785067,1,Scientific Literature,Bioorg Med Chem,2016.0,,,,,0.233
CHEMBL5087869,,,346.38,0.0,2.8,D6,NC(=O)[C@@H]1C[C@@H](F)CN1Cc1ccc(OCc2cccc(F)c2)cc1,IC50,'=',23995.0,nM,4.62,,,UO_0000065,13.34,0.25,1.82,8.32,0,CHEMBL5043539,Inhibition of recombinant human MAO-A expressed in Sf9 cells preincubated for 15 min followed by addition of p-tyramine and measured after 60 min by Luminex assay,B,BAO_0000219,cell-based format,Homo sapiens,,,Sf9,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL5042493,1,Scientific Literature,Eur J Med Chem,2022.0,,TIME = 1.25 hr,INHIBITOR,,23.995
CHEMBL5196564,,,479.57,0.0,3.9,8e,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCc2cc(C3CC3NCC3CCNCC3)ccc21,IC50,'=',49830.0,nM,4.3,,,UO_0000065,8.97,0.18,0.4,7.0,0,CHEMBL5159714,Inhibition of human recombinant MAO-A expressed in baculovirus infected BTI insect cells using luminogenic MAO substrate incubated for 1 hr by luciferin-based luminescence assay,B,BAO_0000219,cell-based format,Homo sapiens,,,BTI,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL5154758,1,Scientific Literature,J Med Chem,2022.0,,TIME = 1.0 hr,INHIBITOR,,49.83
CHEMBL3330336,,,197.71,0.0,2.28,20b,CC[C@@]1(N)C[C@H]1c1ccccc1.Cl,IC50,'=',6800.0,nM,5.17,,,UO_0000065,32.05,0.59,2.89,19.86,0,CHEMBL3388873,Inhibition of human recombinant MAOA expressed in Pichia pastoris incubated for 20 mins by bioluminescent-coupled assay,B,BAO_0000019,assay format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL3351849,1,Scientific Literature,Eur J Med Chem,2014.0,,,,,6.8
CHEMBL5179381,,,414.9,1.0,5.12,103,Cn1c(N/N=C(\C=C\c2cccc(Cl)c2)c2ccccc2)nc2ccccc2c1=O,IC50,'=',468000.0,nM,,Outside typical range,,UO_0000065,,,,,0,CHEMBL5127045,Inhibition of MAO-A (unknown origin),B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL5126508,1,Scientific Literature,Eur J Med Chem,2022.0,,,INHIBITOR,,468.0
CHEMBL63458,,,301.32,0.0,2.02,77-3,CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,IC50,'=',10.0,nM,8.0,,,UO_0000065,26.55,0.52,5.98,9.96,0,CHEMBL5244515,Inhibition of human recombinant MAO-A,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL5244208,1,Scientific Literature,Eur J Med Chem,2018.0,,,INHIBITOR,,10.0
CHEMBL63934,,,289.31,0.0,2.58,77-8,CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,IC50,'=',10.0,nM,8.0,,,UO_0000065,27.65,0.55,5.42,11.04,0,CHEMBL5244515,Inhibition of human recombinant MAO-A,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL5244208,1,Scientific Literature,Eur J Med Chem,2018.0,,,INHIBITOR,,10.0
CHEMBL63678,,,288.33,0.0,2.53,77-9,CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1N2,IC50,'=',10.0,nM,8.0,,,UO_0000065,27.75,0.55,5.47,10.63,0,CHEMBL5244515,Inhibition of human recombinant MAO-A,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL5244208,1,Scientific Literature,Eur J Med Chem,2018.0,,,INHIBITOR,,10.0
CHEMBL5199677,,,297.35,0.0,3.08,4h; 9e,COc1cc2c(cc1OC)CN(c1ccc(C=O)cc1)CC2,IC50,'>',100000.0,nM,,,,UO_0000065,,,,,0,CHEMBL5120509,Inhibition of human MAO-A measure after 1 hr by microplate reader analysis,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL5113541,1,Scientific Literature,ACS Med Chem Lett,2022.0,,TIME = 1.0 hr,,,100.0
CHEMBL4465044,,,276.38,0.0,3.51,L1,C#CCNC1CCc2c(NCc3ccccc3)cccc21,IC50,,,,,,Not Determined,,,,,,0,CHEMBL4321000,Inhibition of recombinant human MAOA expressed in baculovirus infected BTI insect cells using p-tyramine as substrate preincubated for 30 mins followed by substrate addition and measured over 15 mins by Amplex red reagent/horseradish peroxidase coupled fluorescence assay,A,BAO_0000219,cell-based format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL4316606,1,Scientific Literature,Bioorg Med Chem Lett,2019.0,,,,,
CHEMBL4521171,,,462.95,1.0,5.56,L13,C#CCNC1CCc2c(OCCc3cc(NC(=O)c4cccc(F)c4)ccc3Cl)cccc21,IC50,,,,,,Not Determined,,,,,,0,CHEMBL4321000,Inhibition of recombinant human MAOA expressed in baculovirus infected BTI insect cells using p-tyramine as substrate preincubated for 30 mins followed by substrate addition and measured over 15 mins by Amplex red reagent/horseradish peroxidase coupled fluorescence assay,A,BAO_0000219,cell-based format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL4316606,1,Scientific Literature,Bioorg Med Chem Lett,2019.0,,,,,
CHEMBL4649455,,,310.27,0.0,2.77,6b,N#Cc1ccc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,IC50,'=',45300.0,nM,4.34,,,UO_0000065,14.0,0.26,1.57,3.49,0,CHEMBL4620615,Inhibition of recombinant human MAOA using kynuramine as substrate by fluorescence based assay,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL4619744,1,Scientific Literature,Bioorg Med Chem Lett,2020.0,,,,,45.3
CHEMBL4634068,,,292.27,0.0,2.36,7c,O=C(/C=C/c1nccs1)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,'=',69600.0,nM,4.16,,,UO_0000065,14.22,0.28,1.8,3.66,0,CHEMBL4620615,Inhibition of recombinant human MAOA using kynuramine as substrate by fluorescence based assay,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL4619744,1,Scientific Literature,Bioorg Med Chem Lett,2020.0,,,,,69.6
CHEMBL4646711,,,366.33,0.0,2.58,8a,CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1cccc(C#N)c1,IC50,'=',70600.0,nM,4.15,,,UO_0000065,11.33,0.21,1.57,2.96,0,CHEMBL4620615,Inhibition of recombinant human MAOA using kynuramine as substrate by fluorescence based assay,B,BAO_0000357,single protein format,Homo sapiens,,,,,,,,CHEMBL1951,Monoamine oxidase A,Homo sapiens,SINGLE PROTEIN,CHEMBL4619744,1,Scientific Literature,Bioorg Med Chem Lett,2020.0,,,,,70.6
