"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value";"Value"
"CHEMBL3394285";"";"None";"231.17";"0";"2.22";"1";"O=C(/C=C/c1ccc(C(F)(F)F)cc1)NO";"T1/2";"'='";"8.883";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3755885";"Half life in human liver microsomes at 1 uM by LC-MS/MS analysis in presence of UDPGA";"A";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3751715";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"";"";"";"533.0"
"CHEMBL1683883";"";"None";"258.19";"0";"3.98";"23";"CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC1";"T1/2";"'='";"0.3167";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1686718";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1681686";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";"";"19.0"
"CHEMBL1683881";"";"None";"272.22";"0";"4.54";"21";"NCC1(c2ccc(Cl)c(Cl)c2)CCCCCC1";"T1/2";"'='";"1.1";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1686718";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1681686";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";"";"66.0"
"CHEMBL1683904";"";"None";"279.43";"0";"4.77";"45";"CNCC1(c2ccc(-c3ccccc3)cc2)CCCCC1";"T1/2";"'='";"1.25";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1686718";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1681686";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";"";"75.0"
"CHEMBL3759369";"";"None";"445.59";"0";"4.82";"23b";"C[C@@H](Nc1ncnc2sc(-c3cccc(C(=O)NCCN(C)C)c3)cc12)c1ccccc1";"T1/2";"'='";"1.583";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3761715";"Half-life in human liver microsomes at 3 uM by LC-MS/MS analysis";"A";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3758163";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";"";"95.0"
"CHEMBL3758582";"";"None";"475.62";"0";"4.83";"35b";"COc1ccc(C(=O)NCCN(C)C)cc1-c1cc2c(N[C@H](C)c3ccccc3)ncnc2s1";"T1/2";"'='";"1.933";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3761715";"Half-life in human liver microsomes at 3 uM by LC-MS/MS analysis";"A";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3758163";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";"";"116.0"
"CHEMBL3771237";"";"None";"380.00";"None";"None";"18";"Cc1nc2c([N+](=O)[O-])c(Cl)c(Cl)cc2n1Cc1ccc(B(O)O)cc1";"T1/2";"'='";"1.2";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3772979";"Half life in human liver microsomes";"A";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3769365";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";"";"72.0"
"CHEMBL3617335";"";"None";"380.44";"1";"5.63";"13";"CNc1nc(NC(C)(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1";"T1/2";"'='";"2.067";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3620186";"Degradation half-life in human liver microsomes at 0.1 uM by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3616374";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";"";"124.0"
"CHEMBL3617452";"";"None";"379.41";"0";"3.73";"36";"Nc1nc(NC2CCNC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1";"T1/2";"'>'";"2.5";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3620186";"Degradation half-life in human liver microsomes at 0.1 uM by LC-MS/MS analysis";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3616374";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";"";"150.0"
"CHEMBL3617209";"";"None";"293.35";"0";"1.73";"26";"CCC(C)NC(=O)c1nc(-c2cccs2)[nH]c(=O)c1O";"T1/2";"'>'";"6.667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3619496";"Half life in human liver microsomes";"A";"BAO_0000019";"assay format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3616448";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";"";"400.0"
"CHEMBL1774604";"";"None";"396.87";"0";"4.99";"20";"COc1cc(/C=C/C(C)=O)ccc1OCCNc1ccnc2cc(Cl)ccc12";"T1/2";"'='";"0.175";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1776675";"Half life in human liver microsomes assessed as compound degradation at 1 uM by LC-MS analysis in presence of NADPH and UDPGA";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1773006";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";"";"10.5"
"CHEMBL2322477";"";"None";"405.42";"0";"3.42";"4ag";"O=S(=O)(Nc1ccc(CO)c(CO)c1)c1ccc(-c2ccc(F)cc2F)cc1";"T1/2";"'='";"0.2333";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL2328073";"Half life in human liver microsomes at 3 uM by LCMS/MS analysis";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL2321720";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";"";"14.0"
"CHEMBL2322471";"";"None";"434.31";"0";"4.11";"4aa";"O=S(=O)(Nc1ccc(O)c(CO)c1)c1ccc(-c2ccc(Br)cc2)cc1";"T1/2";"'='";"0.1667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL2328073";"Half life in human liver microsomes at 3 uM by LCMS/MS analysis";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL2321720";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";"";"10.0"
"CHEMBL2322491";"";"None";"353.44";"0";"3.96";"4h";"Cc1ccc(-c2ccc(S(=O)(=O)Nc3cccc(CO)c3)cc2)cc1";"T1/2";"'='";"0.1667";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL2328073";"Half life in human liver microsomes at 3 uM by LCMS/MS analysis";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL2321720";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";"";"10.0"
"CHEMBL2325795";"";"None";"409.85";"1";"5.78";"12b";"O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cc([N+](=O)[O-])ccc1Cl";"T1/2";"'='";"1.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL2330994";"Half life in human liver microsomes";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL2321751";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";"";"1.0"
"CHEMBL185182";"";"None";"621.62";"1";"4.33";"1j";"CS(=O)(=O)N1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CCC(F)(F)CC4)C3)C2)CC1";"T1/2";"";"";"hr";"";"";"Not Determined";"UO_0000032";"";"";"";"";"0";"CHEMBL877296";"Half life in human microsomal liver cells; NT=Not tested";"A";"BAO_0000218";"organism-based format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL372";"Homo sapiens";"Homo sapiens";"ORGANISM";"CHEMBL1140353";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";"";""
"CHEMBL3781243";"";"None";"394.26";"0";"2.20";"75";"N=C(N/N=C(\CO)c1ccc(Cl)cc1)N/N=C(\CO)c1ccc(Cl)cc1";"T1/2";"'>'";"4.117";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL3783389";"Half life of compound in human liver microsomes";"A";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL2367379";"Liver microsome";"Homo sapiens";"TISSUE";"CHEMBL3779887";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";"";"247.0"
"CHEMBL527873";"";"None";"524.71";"1";"3.71";"45";"CC(C)[C@@]1(C)C(O)=C(C2=CS(=O)(=O)c3c(CN(C)S(C)(=O)=O)cccc32)C(=O)N1CCC(C)(C)C";"T1/2";"'>'";"1.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL945415";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1158156";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";"";"60.0"
"CHEMBL487623";"";"None";"570.06";"1";"3.39";"43";"CC[C@@]1(C)C(O)=C(C2=NS(=O)(=O)c3c(CN(C)S(C)(=O)=O)cccc32)C(=O)N1Cc1ccc(F)c(Cl)c1";"T1/2";"'>'";"1.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL945415";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1158156";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";"";"60.0"
"CHEMBL521057";"";"None";"511.67";"1";"2.73";"39";"CC(C)(C)CCN1C(=O)C(C2=NS(=O)(=O)c3c(CNS(C)(=O)=O)cccc32)=C(O)[C@@H]1C(C)(C)C";"T1/2";"'>'";"1.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL945415";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1158156";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";"";"60.0"
"CHEMBL511620";"";"None";"560.99";"1";"4.20";"33";"CC(C)(C)[C@H]1C(O)=C(C2=NS(=O)(=O)c3c(OCc4ncon4)cccc32)C(=O)N1Cc1ccc(F)c(Cl)c1";"T1/2";"'>'";"1.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL945415";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1158156";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";"";"60.0"
"CHEMBL471361";"";"None";"494.53";"0";"3.02";"21";"CC(C)[C@H]1C(O)=C(C2=NS(=O)(=O)c3c(OCc4ncon4)cccc32)C(=O)N1Cc1ccccc1";"T1/2";"'>'";"1.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL945415";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1158156";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";"";"60.0"
"CHEMBL185133";"";"None";"496.50";"1";"5.16";"1q";"O=C1CC[C@](CCN2CC(N3CCC(F)CC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CCC1CC1";"T1/2";"";"";"hr";"";"";"Not Determined";"UO_0000032";"";"";"";"";"0";"CHEMBL877296";"Half life in human microsomal liver cells; NT=Not tested";"A";"BAO_0000218";"organism-based format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"None";"";"";"";"CHEMBL372";"Homo sapiens";"Homo sapiens";"ORGANISM";"CHEMBL1140353";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";"";""
"CHEMBL478129";"";"None";"538.69";"1";"3.61";"rac-4j";"CC(C)(C)CCN1C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C(O)C2CCCCCC21";"T1/2";"'='";"0.45";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL955138";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1153893";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"27.0"
"CHEMBL478046";"";"None";"534.59";"1";"2.73";"rac-4w";"CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1=C(O)C3CCCC3N(Cc3cccc(F)c3)C1=O)N2";"T1/2";"'='";"0.85";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL955138";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1153893";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"51.0"
"CHEMBL476376";"";"None";"517.59";"1";"1.99";"rac-4x";"CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1=C(O)C3CCCC3N(Cc3ccccn3)C1=O)N2";"T1/2";"'>'";"1.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL955138";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1153893";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"60.0"
"CHEMBL498375";"";"None";"535.58";"1";"1.94";"4a";"CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1=C(O)C3CCCN3N(Cc3ccc(F)cc3)C1=O)N2";"T1/2";"'>'";"1.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL953070";"Metabolic stability in human liver microsomes at 1 uM";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1141685";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";"";"60.0"
"CHEMBL180671";"";"None";"377.53";"1";"5.95";"1";"CCN(CC)CCCC(C)Nc1ccnc2cc(Oc3ccccc3)ccc12";"T1/2";"'='";"6.245";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1103795";"Half life in human liver microsome at 1 uM by LC-MS/MS analysis in presence of NADPH";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1157913";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";"";"374.7"
"CHEMBL1088375";"";"None";"368.91";"0";"5.00";"9";"CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccn1";"T1/2";"'='";"0.1283";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1103795";"Half life in human liver microsome at 1 uM by LC-MS/MS analysis in presence of NADPH";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1157913";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";"";"7.7"
"CHEMBL214262";"";"None";"467.92";"1";"6.21";"11";"CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC(F)(F)F)ccc1O";"T1/2";"'='";"0.115";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1103795";"Half life in human liver microsome at 1 uM by LC-MS/MS analysis in presence of NADPH";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1157913";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";"";"6.9"
"CHEMBL1088255";"";"None";"371.87";"0";"4.19";"20";"COc1cccc(CNCCCNc2ccnc3cc(Cl)ccc23)c1O";"T1/2";"'='";"6.807";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1103795";"Half life in human liver microsome at 1 uM by LC-MS/MS analysis in presence of NADPH";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1157913";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";"";"408.4"
"CHEMBL180671";"";"None";"377.53";"1";"5.95";"1";"CCN(CC)CCCC(C)Nc1ccnc2cc(Oc3ccccc3)ccc12";"T1/2";"'='";"4.26";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1103796";"Half life in human liver microsome at 10 uM by LC-MS/MS analysis in presence of NADPH";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1157913";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";"";"255.6"
"CHEMBL144539";"";"None";"353.43";"1";"5.18";"3";"CCN(CC)CCCC(C)Nc1ccnc2cc(C(F)(F)F)ccc12";"T1/2";"'='";"56.31";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1103796";"Half life in human liver microsome at 10 uM by LC-MS/MS analysis in presence of NADPH";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1157913";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";"";"3378.5"
"CHEMBL1088514";"";"None";"451.92";"1";"6.50";"14";"CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1OC(F)(F)F";"T1/2";"'='";"0.4917";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1103796";"Half life in human liver microsome at 10 uM by LC-MS/MS analysis in presence of NADPH";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1157913";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";"";"29.5"
"CHEMBL479992";"";"None";"439.29";"0";"4.52";"9a";"O=S(=O)(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccccc2C(F)(F)F)CC1";"T1/2";"'='";"0.05";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1013100";"Metabolic stability assessed as half life in human liver microsomes";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1155083";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";"";"3.0"
"CHEMBL593215";"";"None";"605.47";"1";"4.06";"9";"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc(Cl)c(Cl)c1.O=C(O)C(=O)O";"T1/2";"'='";"5.017";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1074508";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1152554";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";"";"301.0"
"CHEMBL1092404";"";"None";"554.65";"1";"3.64";"52";"CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N5CCNCC5)cc4)cc3)nc21";"T1/2";"'>'";"0.5";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1106097";"Half life in human liver microsomes";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156188";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";"";"30.0"
"CHEMBL206335";"RAZAXABAN";"2.0";"528.47";"1";"4.25";"razaxaban";"CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1";"T1/2";"'='";"0.6";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL946435";"Metabolic stability in human liver microsomes assessed as half life";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1157522";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";"";"36.0"
"CHEMBL1778481";"";"None";"564.69";"2";"6.53";"24";"Cn1c(-c2ccccn2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(/C=C/C(=O)O)cc3)cc21";"T1/2";"'='";"0.6167";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1780833";"Half life in human liver microsomes at 10 uM";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1777795";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";"";"37.0"
"CHEMBL190558";"";"None";"394.47";"0";"4.74";"31";"CN(C)C(=O)Cn1c(-c2ccoc2)c(C2CCCCC2)c2ccc(C(=O)O)cc21";"T1/2";"'='";"4.167";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1067067";"Half life in human liver microsomes at 2 uM";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";"";"250.0"
"CHEMBL604336";"";"None";"424.50";"0";"4.10";"36";"CN(CCO)C(=O)Cn1c(-c2ccoc2)c(C2CCCCC2)c2ccc(C(=O)O)cc21";"T1/2";"'='";"4.583";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1067067";"Half life in human liver microsomes at 2 uM";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";"";"275.0"
"CHEMBL606202";"";"None";"436.51";"0";"4.51";"46";"O=C(O)c1ccc2c(C3CCCCC3)c(-c3ccoc3)n(CC(=O)N3CCOCC3)c2c1";"T1/2";"'>'";"5.0";"hr";"";"";"";"UO_0000032";"";"";"";"";"0";"CHEMBL1067067";"Half life in human liver microsomes at 2 uM";"A";"BAO_0000251";"microsome format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613373";"Liver microsomes";"Homo sapiens";"SUBCELLULAR";"CHEMBL1156857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";"";"300.0"
