"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value";"Value"
"CHEMBL1939705";"";"None";"310.40";"0";"4.22";"[18F]1";"[18F]CC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21";"Drug uptake";"'='";"2.7";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL1941311";"Biodistribution in CD1 mouse brain at 300 kBq, iv after 120 mins by gamma counting";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL1938297";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";"";"2.7"
"CHEMBL1961795";"GSK-4112";"None";"396.90";"0";"4.65";"1, GSK4112/SR-6452/";"CC(C)(C)OC(=O)CN(Cc1ccc(Cl)cc1)Cc1ccc([N+](=O)[O-])s1";"Drug uptake";"'='";"0.35";"uM";"";"";"";"UO_0000064";"";"";"";"";"0";"CHEMBL2034248";"Drug uptake in C57Bl6 mouse brain at 10 mg/kg, ip after 2 hrs by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Intraperitoneal";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2029304";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"0.35"
"CHEMBL267345";"AMPHOTERICIN B";"4.0";"924.09";"3";"0.71";"AMB";"C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)O";"Drug uptake";"'='";"5.71";"ug/g";"";"";"";"";"";"";"";"";"0";"CHEMBL1248913";"Drug level in 1 x 10'6 CFU Fonsecaea monophora CBS 269.37 infected OF1 mouse brain at 1.5 mg/kg, ip qd administered 1 day after infection measured on day 6 after 4 hrs of last treatment";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 1.5 mg.kg-1 | ROUTE: Intraperitoneal";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL1240372";"1";"Scientific Literature";"Antimicrob Agents Chemother";"2010";"None";"";"";"";"5.71"
"CHEMBL2385167";"";"None";"373.21";"0";"4.38";"[125I]-2b, [125I]-SBIM-2";"CNc1ccc(/C=C/c2nc3ccc([125I])cc3[nH]2)cc1";"Drug uptake";"'='";"0.14";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2389520";"Biodistribution in ddY mouse brain at 13.2 to 20.6 kBq, iv measured at 60 mins by gamma counting analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2384977";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";"";"0.14"
"CHEMBL3416055";"";"None";"280.17";"0";"2.75";"(+)-13l";"Cl.NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCCF";"Drug uptake";"'='";"13350.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL3420637";"Drug uptake in CD1 mouse brain at 10 mg/kg, ip after 2 hrs";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Intraperitoneal";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3414471";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";"";"13350.0"
"CHEMBL3357656";"";"None";"382.39";"0";"1.81";"45";"CN1C(=O)[C@]2(N=C1N)c1cc(-c3cccnc3F)ccc1O[C@H]1CCCO[C@@H]12";"Drug uptake";"'='";"1.6";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3386435";"Free drug level in CD-1 mouse brain at 3 mg/kg, iv and 10 mg/kg, po measured at 4 hrs post dose";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3352087";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";"";"1.6"
"CHEMBL1774458";"";"None";"373.41";"0";"3.92";"[18F]10, [18F]FPYBF-2";"CNc1ccc(-c2cc3cc(OCCOCCOCC[18F])ccc3o2)cn1";"Drug uptake";"'='";"7.38";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL1775633";"Biodistribution in ddY mouse brain at 185 to 370 kBq, iv after 2 mins by gamma counting";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL1772971";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";"";"7.38"
"CHEMBL3100085";"";"None";"398.43";"0";"4.07";"28";"Cc1ncn(-c2ccc(Nc3cc(-c4nocc4-c4cn[nH]c4C)ccn3)cc2)n1";"Drug uptake";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3102093";"Drug level in C57Bl6 mouse brain at 10 mg/kg, ip";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Intraperitoneal";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3098026";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";"";""
"CHEMBL2425612";"";"None";"560.65";"1";"4.10";"11d";"COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F";"Drug uptake";"'='";"0.1";"nmol/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2427024";"Drug level in APP51/16 transgenic male mouse brain at 60 umol/kg, po after 4 hrs";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2424550";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";"";"0.1"
"CHEMBL3608383";"";"None";"528.51";"1";"4.98";"6";"COc1cc(-c2cn([C@H]3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cc(C)nc1C";"Drug uptake";"'='";"0.54";"uM";"";"";"";"UO_0000064";"";"";"";"";"0";"CHEMBL3611873";"Drug uptake in brain of APP YAC Tg mouse model at 50 mg/kg after 6 hrs";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3608233";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";"";"0.54"
"CHEMBL459900";"";"None";"336.44";"0";"3.12";"30";"CN1C(=O)[C@@H](CN2CCCCC2)C[C@H]1C#Cc1ccc2occc2c1";"Drug uptake";"'='";"6533.0";"pmol/g";"";"";"";"";"";"";"";"";"0";"CHEMBL964151";"Drug level in DBA/2 mouse brain at 30 umol/kg, po after 1 hr";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL1153277";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"6533.0"
"CHEMBL454407";"";"None";"296.41";"0";"2.37";"28";"CN1C(=O)[C@@H](CN2CCCCC2)C[C@H]1C#Cc1ccccc1";"Drug uptake";"'='";"239.0";"pmol/g";"";"";"";"";"";"";"";"";"0";"CHEMBL964151";"Drug level in DBA/2 mouse brain at 30 umol/kg, po after 1 hr";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL1153277";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";"";"239.0"
"CHEMBL2397014";"";"None";"488.55";"0";"3.32";"1, CZC-25146";"COc1cc(N2CCOCC2)ccc1Nc1ncc(F)c(Nc2ccccc2NS(C)(=O)=O)n1";"Drug uptake";"'='";"4.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL3607923";"Druguptake in mouse brain at 1 mg/kg, iv";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3603772";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";"";"4.0"
"CHEMBL256794";"";"None";"459.90";"0";"2.85";"44";"COc1ccc(CN([C@@H]2CC(F)(F)CCNC2=O)S(=O)(=O)c2ccc(Cl)cc2)cn1";"Drug uptake";"'='";"60.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL947033";"Drug level in PS2APP transgenic mouse brain at 20 mg/kg, po after 2 hrs";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 20.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL1142379";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";"";"60.0"
"CHEMBL1242960";"";"None";"552.64";"1";"1.72";"4a";"CCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCn1cnc2c(N)ncnc21";"Drug uptake";"'='";"1.17";"ug/g";"";"";"";"";"";"";"";"";"0";"CHEMBL1247375";"Drug level in C57BL/6 mouse brain at 24 mg/kg, sc after 8 hrs by HPLC analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 24.0 mg.kg-1 | ROUTE: Subcutaneous";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL1240500";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";"";"1.17"
"CHEMBL2407622";"";"None";"310.36";"0";"3.71";"[18F]PQ-6";"CN(C)c1ccc(-c2cnc3cc(OCC[18F])ccc3n2)cc1";"Drug uptake";"'='";"1.48";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2409972";"Biodistribution in Tg2576 ddY mouse brain at 23.4 to 48.2 kBq, iv measured at 60 mins by autoradiography";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2407085";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";"";"1.48"
"CHEMBL3634342";"";"None";"371.35";"0";"2.24";"(2R,3R)-7d";"C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)CO[C@@H]1F";"Drug uptake";"'='";"98.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL3635939";"Drug uptake in pathogen free CD1 Swiss mouse brain at 10 mg/kg, po after 4 hrs";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3632560";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";"";"98.0"
"CHEMBL4069747";"";"None";"488.07";"0";"3.40";"30";"CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)c1.Cl";"Drug uptake";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4032119";"Drug uptake in FBV mouse brain at 30 mg/kg, sc after 1 hr";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL4028885";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";""
"CHEMBL4077530";"";"None";"450.95";"0";"2.14";"29";"CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1CO[C@@H](OCC(C)(C)C)[C@H](C)N1.Cl";"Drug uptake";"'='";"739.0";"mg/g";"";"";"";"";"";"";"";"";"0";"CHEMBL4032119";"Drug uptake in FBV mouse brain at 30 mg/kg, sc after 1 hr";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL4028885";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";"739.0"
"CHEMBL248647";"";"None";"422.93";"0";"3.21";"1";"COc1ccc(CN([C@@H]2CCCCNC2=O)S(=O)(=O)c2ccc(Cl)cc2)cc1";"Drug uptake";"'='";"2200.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2166981";"Drug uptake in Tg2576 mouse brain at 200 umol/kg, po measured at 180 mins";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2163294";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"2200.0"
"CHEMBL250075";"";"None";"411.89";"0";"3.38";"12c";"Nc1nc(N)c2c(OCC3CCN(C(=O)c4ccccc4Cl)CC3)cccc2n1";"Drug uptake";"'='";"9.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL944103";"Drug level in NMRI mouse brain at 2 mg/kg, iv after 120 mins";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 2.0 mg.kg-1 | ROUTE: Intravenous";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL1140748";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";"";"9.0"
"CHEMBL2338579";"";"None";"383.88";"0";"3.93";"24d";"Cc1cccc(C(=O)N[C@H]2CCC[C@]3(CN=C(c4cccc(Cl)c4)O3)C2)n1";"Drug uptake";"'='";"910.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2343289";"Drug uptake in CD-1 mouse brain at 10 mg/kg, sc at 1 hr";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Subcutaneous";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";"";"910.0"
"CHEMBL490153";"";"None";"402.90";"0";"4.35";"19, A-867744";"CCC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(S(N)(=O)=O)cc2)c1C";"Drug uptake";"'='";"2.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL967811";"Drug level in brain of DBA/2 mouse model of sensory gating deficits at 0.1 umol/kg, ip";"F";"BAO_0000221";"tissue-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL1138521";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";"";"2.0"
"CHEMBL220859";"";"None";"451.78";"0";"3.85";"12";"C[C@H](Nc1c(-c2c(F)cc(OCCCO)cc2F)c(Cl)nc2ncnn12)C(F)(F)F";"Drug uptake";"'='";"78.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3376974";"Drug level in CD1 mouse brain at 5 mg/kg, ip after 1 hr by LC-MS/MS system";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 5.0 mg.kg-1 | ROUTE: Intraperitoneal";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3352463";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";"";"78.0"
"CHEMBL2069434";"";"None";"388.22";"0";"3.85";"[125I]6";"CN(C)c1ccc(C=C2C(=O)Nc3ccc([125I])cc32)cc1";"Drug uptake";"'='";"1.43";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2073318";"Biodistribution in ddY mouse brain at 3.3 to 6.7 kBq, iv after 30 mins by gamma counting";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2069290";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"1.43"
"CHEMBL2397859";"";"None";"340.21";"0";"2.12";"17c";"Cl.O=c1[nH]nc2c(NCCCc3ccncc3)cc(Cl)cn12";"Drug uptake";"'='";"106.8";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2400000";"Drug uptake in ICR mouse brain at 30 mg/kg, iv measured at 0.75 hrs by LC/MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 30.0 mg.kg-1 | ROUTE: Intravenous";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2396573";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";"";"106.8"
"CHEMBL85";"RISPERIDONE";"4.0";"410.49";"0";"3.59";"RISPERIDONE";"Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2";"Drug uptake";"'='";"149.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL3531558";"Total drug level in mdr1a-deficient mouse brain at 4 mg/kg/day administered through continuous minipump treatment for 3 days by UPLC-MS analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3525946";"1";"Scientific Literature";"Drug Metab Dispos";"2012";"None";"";"";"";"149.0"
"CHEMBL3220810";"";"None";"324.34";"0";"1.92";"5";"COc1cccc(Oc2ccc3c(c2)CC(N)c2n[nH]c(=O)n2-3)c1";"Drug uptake";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL3225754";"Drug uptake in CD-1 mouse brain";"A";"BAO_0000221";"tissue-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3217643";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";"";""
"CHEMBL1097062";"";"None";"362.84";"0";"2.82";"15";"CC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2c(N)scc12";"Drug uptake";"'='";"1100.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL1117401";"Drug level in brain of B6C3F1 mouse at 5 mg/kg, ip by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 5.0 mg.kg-1 | ROUTE: Intraperitoneal";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL1158588";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";"";"1100.0"
"CHEMBL1627305";"";"None";"461.39";"0";"3.78";"(+/-)-1, PG648";"O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1";"Drug uptake";"'='";"28928.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL3592163";"Drug level in mouse brain at 10 mg/kg, iv after 0.5 hrs";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3588810";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";"";"28928.0"
"CHEMBL2158256";"";"None";"440.63";"0";"3.64";"6, diastereomeric mixture";"CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC(C)(C)Cc2nn(CC(C)(C)C)cc21";"Drug uptake";"'='";"0.068";"uM";"";"";"";"UO_0000064";"";"";"";"";"0";"CHEMBL2161511";"Drug uptake in C57/B1 mouse brain at 20 umol/kg, iv up to 6 hrs";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2157916";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"0.068"
"CHEMBL2407617";"";"None";"282.31";"0";"3.23";"[18F]PQ-1";"Nc1ccc(-c2cnc3ccc(OCC[18F])cc3n2)cc1";"Drug uptake";"'='";"4.69";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2409971";"Biodistribution in Tg2576 ddY mouse brain at 23.4 to 48.2 kBq, iv measured at 2 to 10 mins by autoradiography";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2407085";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";"";"4.69"
"CHEMBL1774460";"";"None";"386.45";"0";"4.55";"[18F]15, FPHBF-1";"CN(C)c1ccc(-c2cc3cc(OCCOCCOCC[18F])ccc3o2)cc1";"Drug uptake";"'='";"2.88";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2182749";"Drug uptake in ddY mouse brain at 370 kBq/100 ul, iv at 2 mins by gamma-counting analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2176925";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"2.88"
"CHEMBL2178542";"";"None";"333.40";"0";"3.82";"42e";"COc1cc(Nc2cccc3cn(C)nc23)ccc1-n1cnc(C)c1";"Drug uptake";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2186765";"Drug uptake in CD1 mouse brain at 30 mg/kg, po at 4 hrs by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 30.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2176900";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";""
"CHEMBL2178537";"";"None";"389.50";"1";"5.02";"41h";"COc1cc(Nc2cccc3c2nc(CC(C)C)n3C)ccc1-n1cnc(C)c1";"Drug uptake";"'='";"10.8";"uM";"";"";"";"UO_0000064";"";"";"";"";"0";"CHEMBL2186765";"Drug uptake in CD1 mouse brain at 30 mg/kg, po at 4 hrs by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 30.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2176900";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"10.8"
"CHEMBL2178548";"";"None";"396.45";"0";"4.64";"40f";"COc1cc(Nc2cccn3cc(-c4cccnc4)nc23)ccc1-n1cnc(C)c1";"Drug uptake";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2186765";"Drug uptake in CD1 mouse brain at 30 mg/kg, po at 4 hrs by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 30.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2176900";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";""
"CHEMBL2178546";"";"None";"409.49";"1";"5.56";"40d";"COc1cc(Nc2cccn3c(C)c(-c4ccccc4)nc23)ccc1-n1cnc(C)c1";"Drug uptake";"'='";"5.4";"uM";"";"";"";"UO_0000064";"";"";"";"";"0";"CHEMBL2186765";"Drug uptake in CD1 mouse brain at 30 mg/kg, po at 4 hrs by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 30.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL2176900";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"5.4"
"CHEMBL3251472";"";"None";"386.86";"0";"4.44";"[14C]-5";"CCC(CC)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N[14C]1=O";"Drug uptake";"'='";"12.1";"nmol";"";"";"";"UO_0000041";"";"";"";"";"0";"CHEMBL3258866";"Drug uptake albino mouse brain at 10 mg equivalent of oxazepam/kg, iv after 30 mins measured per gm of tissue by thin-layer chromatography";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3243954";"1";"Scientific Literature";"J Med Chem";"1979";"None";"";"";"";"12.1"
"CHEMBL3273141";"";"None";"325.88";"0";"3.38";"N-Butylnormeperidine";"CCCCN1CCC(C(=O)OCC)(c2ccccc2)CC1.Cl";"Drug uptake";"'='";"274.0";"nmol.min";"";"";"";"";"";"";"";"";"0";"CHEMBL3285337";"Drug uptake in iv dosed Swiss-Webster mouse brain measured per gram of tissue";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL3271963";"1";"Scientific Literature";"J Med Chem";"1976";"None";"";"";"";"274.0"
"CHEMBL1774458";"";"None";"373.41";"0";"3.92";"[18F]10, [18F]FPYBF-2";"CNc1ccc(-c2cc3cc(OCCOCCOCC[18F])ccc3o2)cn1";"Drug uptake";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1777591";"Biodistribution in wild type mouse brain at 11.1 MBq, iv after 30 mins by autoradiography";"A";"BAO_0000218";"organism-based format";"Mus musculus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613564";"Brain";"Mus musculus";"TISSUE";"CHEMBL1772971";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";"";""
