"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value";"Value"
"CHEMBL2165017";"";"None";"485.57";"1";"1.05";"1";"COc1ccc(Nc2ncc(CN3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Drug metabolism";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL2173760";"Drug metabolism in rat liver microsomes assessed as benzylic piperazine oxidation at 1 uM after 1 hr";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";""
"CHEMBL1783734";"PIRAGLIATIN";"2.0";"421.91";"0";"3.02";"[14C]-4";"CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl";"Drug metabolism";"'='";"21.7";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2168361";"Drug metabolism in Sprague-Dawley rat liver microsomes at 20 uM after 30 mins by LCMS/MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2163188";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"21.7"
"CHEMBL1783734";"PIRAGLIATIN";"2.0";"421.91";"0";"3.02";"[14C]-4";"CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl";"Drug metabolism";"'='";"1.4";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2167266";"Drug degradation in Sprague-Dawley rat liver microsomes assessed as formation of metabolite 5 at 20 uM after 30 mins by LCMS/MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2163188";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"1.4"
"CHEMBL2391173";"";"None";"457.62";"1";"5.11";"2w";"Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(N4CCC(N5CCCC5C)C4)cc3C)cc2)n1";"Drug metabolism";"'='";"79.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2394856";"Drug metabolism in rat liver microsomes";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2390865";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";"";"79.0"
"CHEMBL2171933";"";"None";"421.97";"1";"5.77";"24a";"Cc1nc2ccc(Cl)cc2c(N2CC(C)(C)c3ccc(N4CCOCC4)cc32)c1C";"Drug metabolism";"'='";"84.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2176632";"Drug metabolism in rat liver microsomes at 1 uM after 30 mins";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2169853";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"84.0"
"CHEMBL2029786";"";"None";"266.34";"0";"3.43";"13";"CC(C)CCn1ccc(-c2ccccc2)c(C#N)c1=O";"Drug metabolism";"'='";"100.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2033871";"Drug metabolism in rat liver microsomes at 5 uM after 15 mins";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2029212";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"100.0"
"CHEMBL2029791";"";"None";"330.82";"0";"4.10";"18";"COc1ccc(-c2ccn(CCC(C)C)c(=O)c2C#N)cc1Cl";"Drug metabolism";"'='";"99.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2033871";"Drug metabolism in rat liver microsomes at 5 uM after 15 mins";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2029212";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"99.0"
"CHEMBL2017836";"";"None";"397.43";"1";"5.25";"7a";"O=C(O)c1cc(-c2ccc(CC(C(=O)c3ccccc3)c3ccccc3)cc2)no1";"Drug metabolism";"'='";"0.02";"nmol/min/mg";"";"";"";"";"";"";"";"";"0";"CHEMBL2019341";"Metabolic stability of the compound in rat liver microsomes assessed as metabolic rate at 1 uM after 30 mins by LC-MS-MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2016483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"0.02"
"CHEMBL2063273";"";"None";"336.43";"0";"2.86";"26";"O=S(=O)(CC1CS1)c1ccc(Oc2ccc(CO)cc2)cc1";"Drug metabolism";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL2065830";"Drug metabolism in rat liver microsomes assessed as 4-(4-(thiiran-2-ylmethylsulfonyl)phenoxy)benzoic acid formation at 50 uM after 15 mins by tandem MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2062392";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";"";""
"CHEMBL2431070";"";"None";"531.63";"1";"1.90";"6";"CCOC(=O)C1=C(S[C@@H]2CN[C@H](C(=O)Nc3cccc(C(=O)OCC)c3)C2)[C@H](C)[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12";"Drug metabolism";"'='";"50.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2432636";"Drug metabolism in rat liver microsomes assessed as (4R,5S,6S)-3-((3S,5S)-5-(3-(ethoxycarbonyl)phenylcarbamoyl)pyrrolidin-3-ylthio)-6-((R)-1-hydroxyethyl)-4-methyl-7-oxo-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid level after 15 mins";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2429826";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";"";"50.0"
"CHEMBL2171986";"";"None";"384.48";"0";"1.79";"15";"COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N)CC2)cc1";"Drug metabolism";"'='";"77.0";"microL/min/mg";"";"";"";"";"";"";"";"";"0";"CHEMBL2174700";"Metabolic stability of the compound in rat liver microsomes assessed as compound turnover after 120 mins";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2169826";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"77.0"
"CHEMBL562219";"";"None";"424.66";"1";"5.52";"142, BMS-665053";"C[C@@H](C1CC1)n1cc(Cl)nc(Nc2c(Cl)cc(OC(F)F)cc2Cl)c1=O";"Drug metabolism";"'='";"5.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2173898";"Drug metabolism in rat liver microsomes assessed as GSH adduct formation at 10 uM";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2169779";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"5.0"
"CHEMBL559437";"";"None";"377.87";"0";"3.86";"8";"COC[C@@H](C1CC1)n1cc(Cl)nc(Nc2cc(C)c(OC)cc2C)c1=O";"Drug metabolism";"'='";"0.23";"pmol/min";"";"";"";"";"";"";"";"";"0";"CHEMBL2167617";"Drug metabolism in rat liver microsomes assessed as compound depletion per mg of protein at 3 uM";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2163342";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"0.23"
"CHEMBL2159354";"";"None";"592.51";"2";"7.50";"[3H]-9m";"[3H]c1c(-c2cc(Cl)cc(Cl)c2)nn([C@@H](C)c2ccc(C(=O)NCCC(=O)O)cc2)c1-c1ccc2c([3H])c(OC)ccc2c1";"Drug metabolism";"'<'";"2.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2160841";"Drug metabolism in rat liver microsomes assessed as acyl glucuronide formation";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2157898";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"2.0"
"CHEMBL1771";"CLOPIDOGREL";"4.0";"321.83";"0";"3.67";"1";"COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1";"Drug metabolism";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL2045692";"Drug metabolism in rat liver microsomes assessed as NADPH-dependent active metabolite glutathione adducts 1 formation at 20 uM after 30 mins by LC-MS/MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2040847";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";""
"CHEMBL1771";"CLOPIDOGREL";"4.0";"321.83";"0";"3.67";"1";"COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1";"Drug metabolism";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL2045693";"Drug metabolism in rat liver microsomes assessed as NADPH-dependent active metabolite glutathione adducts formation at 20 uM after 30 mins by LC-MS/MS analysis in presence of NADPH and GSH";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2040847";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";""
"CHEMBL2431070";"";"None";"531.63";"1";"1.90";"6";"CCOC(=O)C1=C(S[C@@H]2CN[C@H](C(=O)Nc3cccc(C(=O)OCC)c3)C2)[C@H](C)[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12";"Drug metabolism";"'='";"5.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2432643";"Drug metabolism in rat liver microsomes assessed as ertapenem and 3-((2S,4S)-4-((4R,5S,6S)-2-(ethoxycarbonyl)-6-((R)-1-hydroxyethyl)-4-methyl-7-oxo-1-azabicyclo[3.2.0]hept-2-en-3-ylthio)pyrrolidine-2-carboxamido)benzoic acid level after 15 mins in presence of NADPH";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2429826";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";"";"5.0"
"CHEMBL941";"IMATINIB";"4.0";"493.62";"0";"4.59";"1, Glivec, Gleevec";"Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1";"Drug metabolism";"'='";"7.9";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2387896";"Drug metabolism in rat liver microsomes assessed as formation of N-[4-Methyl-3-[[4-(3-pyridinyl)-2-pyrimidinyl]amino]-phenyl]-4-(1-piperazinylmethyl)benzamide by capillary-HPLC/MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2384911";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";"";"7.9"
"CHEMBL2057801";"";"None";"386.89";"0";"2.20";"8";"Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(CCO)c2n1";"Drug metabolism";"'='";"6.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2060612";"Drug metabolism in rat liver microsomes at 4 uM after 30 mins by LC-ESI/MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2057154";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"6.0"
"CHEMBL2206446";"";"None";"432.90";"1";"5.01";"20g";"COc1ccc(F)c(F)c1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1";"Drug metabolism";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL2213487";"Drug metabolism in rat liver microsomes assessed as M+O oxidative metabolite";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2202996";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";""
"CHEMBL1928705";"";"None";"382.86";"0";"3.62";"(R)-3, SAR-020106";"C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N";"Drug metabolism";"'='";"92.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL1930069";"Drug metabolism in rat liver microsomes after 30 mins";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL1926634";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";"";"92.0"
"CHEMBL2063273";"";"None";"336.43";"0";"2.86";"26";"O=S(=O)(CC1CS1)c1ccc(Oc2ccc(CO)cc2)cc1";"Drug metabolism";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL2065829";"Drug metabolism in rat liver microsomes assessed as 4-(4-(thiiran-2-ylmethylsulfonyl)phenoxy)benzaldehyde formation at 50 uM after 15 mins by tandem MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2062392";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";"";""
"CHEMBL2206445";"";"None";"432.90";"1";"5.01";"20f";"COc1c(F)ccc(F)c1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1";"Drug metabolism";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL2215909";"Drug metabolism in rat liver microsomes assessed as O-methylated compound derivative";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2202996";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";""
"CHEMBL655";"MIDAZOLAM";"4.0";"325.77";"0";"4.32";"Midazolam";"Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2";"Drug metabolism";"'='";"65.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2216008";"Drug metabolism in rat liver microsomes at 3 uM after 1 hr";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2203066";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"65.0"
"CHEMBL2206440";"";"None";"396.92";"0";"4.73";"20a";"COc1ccccc1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1";"Drug metabolism";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL2213487";"Drug metabolism in rat liver microsomes assessed as M+O oxidative metabolite";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2202996";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";""
"CHEMBL941";"IMATINIB";"4.0";"493.62";"0";"4.59";"1, Glivec, Gleevec";"Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1";"Drug metabolism";"'='";"1.8";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2387894";"Drug metabolism in rat liver microsomes assessed as formation of 4-(hydroxymethyl)-N-(4-methyl-3-(4-(pyridin-3-yl)pyrimidin-2-ylamino)phenyl)benzamide by capillary-HPLC/MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2384911";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";"";"1.8"
"CHEMBL2146721";"";"None";"458.45";"1";"5.28";"16, DCCCyB";"O=C(NC[C@]1(CC2CC2)CC[C@H](S(=O)(=O)CC2CC2)CC1)c1ccc(Cl)cc1Cl";"Drug metabolism";"'='";"40.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2149631";"Metabolic stability in rat liver microsomes assessed as compound turnover at 1 uM after 15 mins";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2146383";"1";"Scientific Literature";"ACS Med Chem Lett";"2010";"None";"";"";"";"40.0"
"CHEMBL2043034";"";"None";"594.71";"1";"4.29";"18j";"CN1CCOCCN(C)S(=O)(=O)NC(=O)c2ccc3c(C4CCCCC4)c4n(c3c2)CC(=Cc2cc(F)ccc2-4)C1=O";"Drug metabolism";"'='";"37.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2044554";"Metabolic stability in rat liver microsomes assessed as compound metabolized at 5 uM after 15 mins";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2040770";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"37.0"
"CHEMBL2326200";"";"None";"351.45";"0";"3.56";"7";"CCC(=O)NCCCc1cc(OC)ccc1C#Cc1cccc(OC)c1";"Drug metabolism";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL2327996";"Drug metabolism in rat liver microsomes assessed as C3'-demethylation after 30 mins by LC-UV/MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2321713";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";"";""
"CHEMBL1096435";"Ro-281675";"None";"378.52";"0";"3.85";"1, Ro-0281675";"CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1";"Drug metabolism";"'='";"3.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2168366";"Drug degradation in Wistar rat liver microsomes assessed as formation of metabolite 1 at 20 uM after 30 mins by LCMS/MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2163188";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"3.0"
"CHEMBL2171934";"";"None";"449.60";"1";"6.48";"24b";"Cc1c(-c2ccccc2)nc2ccccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21";"Drug metabolism";"'='";"57.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2176632";"Drug metabolism in rat liver microsomes at 1 uM after 30 mins";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2169853";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"57.0"
"CHEMBL2042441";"";"None";"526.66";"1";"4.16";"12b";"CN1CCCCCNC(=O)Cn2c(-c3ccoc3)c(C3CCCCC3)c3ccc(cc32)C(=O)NS1(=O)=O";"Drug metabolism";"'='";"63.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2043759";"Drug metabolism in rat liver microsomes at 5 uM after 15 mins";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2040713";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"63.0"
"CHEMBL602180";"";"None";"256.31";"0";"2.15";"1";"COc1cnc(-c2ccccn2)nc1N1CCCC1";"Drug metabolism";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL2073256";"Drug metabolism in rat liver microsome assessed as 4-{[5-Methoxy-2-(pyridin-2-yl)pyrimidin-4-yl]amino}butan-1-ol formation at 10 uM by LC-MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2069291";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";""
"CHEMBL1320425";"";"None";"324.45";"0";"3.42";"2";"Cc1nc(N2CCN(C)CC2)c2cc(-c3ccccc3)sc2n1";"Drug metabolism";"'='";"95.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2060612";"Drug metabolism in rat liver microsomes at 4 uM after 30 mins by LC-ESI/MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2057154";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"95.0"
"CHEMBL278819";"MINAPRINE";"4.0";"298.39";"0";"2.20";"50";"Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1";"Drug metabolism";"'='";"41.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2166925";"Drug metabolism in rat liver microsomes at 15 uM after 20 mins in presence of NADPH";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2163259";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"41.0"
"CHEMBL2348511";"";"None";"489.33";"1";"5.18";"14";"COc1cc(Br)c(CNc2ccc(C(F)(F)F)c(O[C@H]3CCN(C)C3)c2)cc1OC";"Drug metabolism";"'<'";"6.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2351687";"Drug metabolism in rat liver microsomes relative to total liver blood flow";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2346623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";"";"6.0"
"CHEMBL2393130";"APABETALONE";"3.0";"370.41";"0";"2.60";"RVX-208";"COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1";"Drug metabolism";"'='";"0.5";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2395527";"Drug metabolism in Sprague-Dawley rat liver microsomes assessed as M4 metabolite level at 100 uM after 6 hrs by LC-MS/MS analysis in presence of UDPGA";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2390913";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";"";"0.5"
"CHEMBL1096435";"Ro-281675";"None";"378.52";"0";"3.85";"1, Ro-0281675";"CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1";"Drug metabolism";"'='";"0.4";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL2169113";"Drug degradation in Wistar rat liver microsomes assessed as formation of metabolite 5 at 20 uM after 30 mins by LCMS/MS analysis";"A";"BAO_0000251";"microsome format";"Rattus norvegicus";"CHEMBL3559723";"Liver";"None";"Microsome";"";"";"";"CHEMBL613694";"Liver microsomes";"Rattus norvegicus";"SUBCELLULAR";"CHEMBL2163188";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"0.4"
