"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value";"Value"
"CHEMBL2057672";"";"None";"359.42";"0";"3.40";"[11C]5";"[11CH3]Oc1ncccc1-c1cccc2c(N)c3c(nc12)CN(C1CCC1)C3=O";"Drug uptake";"'='";"0.22";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2061478";"Biodistribution in Sprague-Dawley rat rest of brain at 37 MBq, iv measured 30 mins post injection";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2057083";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";"";"0.22"
"CHEMBL2057672";"";"None";"359.42";"0";"3.40";"[11C]5";"[11CH3]Oc1ncccc1-c1cccc2c(N)c3c(nc12)CN(C1CCC1)C3=O";"Drug uptake";"'='";"0.16";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2061539";"Biodistribution in Sprague-Dawley rat rest of brain pretreated with unlabeled compound at 0.1 mg/kg, ip administered 30 mins before labeled compound treatment at 37 MBq, iv measured 15 mins post injection (0.20 +/- 0.01 %ID/g)";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 0.1 mg.kg-1 | ROUTE: Intravenous";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2057083";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";"";"0.16"
"CHEMBL2057672";"";"None";"359.42";"0";"3.40";"[11C]5";"[11CH3]Oc1ncccc1-c1cccc2c(N)c3c(nc12)CN(C1CCC1)C3=O";"Drug uptake";"'='";"0.09";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2061541";"Biodistribution in Sprague-Dawley rat rest of brain pretreated with unlabeled compound at 10 mg/kg, ip administered 30 mins before labeled compound treatment at 37 MBq, iv measured 15 mins post injection (0.20 +/- 0.01 %ID/g)";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Intravenous";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2057083";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";"";"0.09"
"CHEMBL2042691";"";"None";"442.31";"0";"3.08";"10g";"O=C(O)c1cc(CN2CCN(c3ccc(Br)cc3)CC2)c2ccccn2c1=O";"Drug uptake";"'='";"4581.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2044726";"Drug uptake in Sprague-Dawley rat brain at 10 mg/kg, po";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2040827";"1";"Scientific Literature";"ACS Med Chem Lett";"2010";"None";"";"";"";"4581.0"
"CHEMBL1683351";"";"None";"388.43";"0";"2.19";"10i";"N#Cc1ccc(N2CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)cc1";"Drug uptake";"'='";"248.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2044726";"Drug uptake in Sprague-Dawley rat brain at 10 mg/kg, po";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2040827";"1";"Scientific Literature";"ACS Med Chem Lett";"2010";"None";"";"";"";"248.0"
"CHEMBL1649659";"";"None";"363.38";"0";"4.01";"9a";"O=C(c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1)N1CCCC1";"Drug uptake";"'='";"4686.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL1657177";"Drug level in Lister Hooded rat assessed per gram of tissue at 30 mg/kg, ip";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 30.0 mg.kg-1 | ROUTE: Intraperitoneal";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1649062";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";"";"4686.0"
"CHEMBL1649658";"";"None";"379.38";"0";"3.24";"7b";"O=C(c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1)N1CCOCC1";"Drug uptake";"'='";"7168.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL1657178";"Drug level in Lister Hooded rat assessed per gram of tissue at 150 mg/kg, ip";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 150.0 mg.kg-1 | ROUTE: Intraperitoneal";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1649062";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";"";"7168.0"
"CHEMBL1800890";"";"None";"402.45";"0";"2.76";"4m";"Cc1ccnc(C2(C#N)CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)c1";"Drug uptake";"'='";"233.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1803539";"Drug level Sprague-Dawley rat brain at 10 mg/kg, po";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1799933";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";"";"233.0"
"CHEMBL4074189";"";"None";"539.96";"1";"2.87";"7h.HCL";"CN(C)S(=O)(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]2[C@@H](N3CCCC3)CCC[C@@H]21.Cl";"Drug uptake";"'='";"541.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL4009165";"Drug level in Wistar Han rat brain at 5 mg/kg, iv measured 1 hr post compound administration";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL4007424";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";"";"541.0"
"CHEMBL2057672";"";"None";"359.42";"0";"3.40";"[11C]5";"[11CH3]Oc1ncccc1-c1cccc2c(N)c3c(nc12)CN(C1CCC1)C3=O";"Drug uptake";"'='";"0.11";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2061479";"Biodistribution in Sprague-Dawley rat rest of brain at 37 MBq, iv measured 60 mins post injection";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2057083";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";"";"0.11"
"CHEMBL3577957";"";"None";"365.91";"0";"1.44";"11j";"Cl.O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CC2)CC1";"Drug uptake";"'='";"2.54";"uM";"";"";"";"UO_0000064";"";"";"";"";"0";"CHEMBL3578423";"Drug uptake in Sprague-Dawley rat brain at 3 mg/kg, po measured at 1 hr";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL3576859";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"None";"";"";"";"2.54"
"CHEMBL244403";"";"None";"368.48";"1";"6.79";"13";"CCCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12";"Drug uptake";"'='";"0.24";"umol/Kg";"";"";"";"";"";"";"";"";"0";"CHEMBL892996";"Drug level in brain in Wistar rat after 4 hrs";"A";"BAO_0000221";"tissue-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1148711";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";"";"0.24"
"CHEMBL1085425";"";"None";"156.57";"0";"-0.24";"(R)-[18F]5";"C[C@](N)(C[18F])C(=O)O.Cl";"Drug uptake";"'='";"0.06";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL1108713";"Biodistribution in brain of Fischer 344 rat bearing rat 9L cells at 20 uCi, iv after 120 mins";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"9L";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1154842";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308019";"";"";"";"0.06"
"CHEMBL1209788";"";"None";"598.13";"2";"6.26";"2";"Cc1cc2c(cc1Cl)C1(CCN(C(=O)[C@@H]3CN(C4CCOCC4)C[C@H]3c3ccc(F)cc3F)CC1)O[C@@H]2C(C)(C)C#N";"Drug uptake";"'='";"0.666";"uM";"";"";"";"UO_0000064";"";"";"";"";"0";"CHEMBL1212017";"Drug level in Sprague-Dawley rat brain at 1 mg/kg, iv after 1 hr";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 1.0 mg.kg-1 | ROUTE: Intravenous";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1208763";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";"";"0.666"
"CHEMBL1939797";"";"None";"353.43";"0";"2.44";"21";"COc1cc(C)c2nc3[nH]nc(C)c3c(N3CCC(C(N)=O)CC3)c2c1";"Drug uptake";"'<'";"10.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL1943258";"Drug uptake in rat brain at 10 mg/kg, po after 6 hrs";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1938329";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"10.0"
"CHEMBL1939782";"";"None";"311.39";"0";"2.15";"1";"COc1cc(C)c2nc3[nH]nc(C)c3c(N3CCNCC3)c2c1";"Drug uptake";"'='";"123.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL1943258";"Drug uptake in rat brain at 10 mg/kg, po after 6 hrs";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1938329";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"123.0"
"CHEMBL1939313";"";"None";"368.44";"0";"2.01";"36";"COc1cc(NC(=O)c2cncc(N3C[C@H]4CNC[C@H]4C3)c2)cc(OC)c1";"Drug uptake";"'='";"5.5";"ng/ml";"";"";"";"UO_0000275";"";"";"";"";"0";"CHEMBL1943859";"Drug uptake in rat brain at 2 umol/kg, ip measured after 0.75 hrs";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1938346";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";"";"5.5"
"CHEMBL2036514";"";"None";"357.42";"0";"3.19";"[18F]trans-11";"Cc1ccc(COC(=O)N2CC[C@@H](CNc3ncccn3)[C@H]([18F])C2)cc1";"Drug uptake";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL2040390";"Drug uptake in Sprague-Dawley rat brain at 8 nM after 90 mins by autoradiography analysis in presence of 10 uM Ro 256981";"A";"BAO_0000221";"tissue-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2034845";"1";"Scientific Literature";"Eur J Med Chem";"2012";"None";"";"";"";""
"CHEMBL2203439";"";"None";"382.40";"0";"3.53";"3, [11C]NML";"Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2n1[11CH3]";"Drug uptake";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL2214379";"Drug uptake in Sprague-Dawley rat brain at 0.95 mCi, iv after 60 mins by MicroPET analysis";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2203218";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";"";""
"CHEMBL2177343";"";"None";"402.45";"0";"3.87";"11a";"CC(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2";"Drug uptake";"'='";"9.7";"uM";"";"";"";"UO_0000064";"";"";"";"";"0";"CHEMBL2183086";"Drug uptake in Sprague-Dawley rat brain at 100 mg/kg, po at 4 hrs";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 100.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2177044";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"9.7"
"CHEMBL4062319";"";"None";"389.43";"0";"2.79";"17j";"Cc1nnc2sc(C(=O)NC3CN(c4cccc(F)c4F)C3)c(N)c2c1C";"Drug uptake";"'='";"510.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4035917";"Drug level in Sprague-Dawley rat brain at 3 mg/kg, po";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL4033702";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";"";"510.0"
"CHEMBL2151164";"";"None";"428.47";"1";"5.02";"44a";"COc1nc(Nc2cccc3c2nc(-c2ccc(F)cc2)n3C)ccc1-n1cnc(C)c1";"Drug uptake";"";"";"";"";"";"BLD";"";"";"";"";"";"0";"CHEMBL2188013";"Drug uptake in Sprague-Dawley rat brain at 10 mg/kg, po at 25 hrs by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2176900";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";""
"CHEMBL2151164";"";"None";"428.47";"1";"5.02";"44a";"COc1nc(Nc2cccc3c2nc(-c2ccc(F)cc2)n3C)ccc1-n1cnc(C)c1";"Drug uptake";"'='";"2.5";"uM";"";"";"";"UO_0000064";"";"";"";"";"0";"CHEMBL2188410";"Drug uptake in Sprague-Dawley rat brain at 10 mg/kg, po at 2 hrs by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2176900";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"2.5"
"CHEMBL393584";"";"None";"576.61";"2";"5.38";"R-23";"Cc1ccc([C@@H](CC(C)C)NC(=O)CCN(C)C)c(N2CCN(C(=O)[C@H](C)Cc3ccc(Cl)cc3Cl)CC2)n1";"Drug uptake";"'='";"15.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL901354";"Drug level in Sprague-Dawley rat brain at 10 mg/kg, po after 1 hr";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1138325";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";"";"15.0"
"CHEMBL2013012";"";"None";"428.00";"0";"2.71";"10a";"CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2CCc3cc(Cl)ccc32)CC1";"Drug uptake";"'='";"151.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2014198";"Drug uptake in cPP-induced feeding Sprague-Dawley rat model brain at 10 mg/kg, po after 1 hr";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2010694";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"151.0"
"CHEMBL2013012";"";"None";"428.00";"0";"2.71";"10a";"CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2CCc3cc(Cl)ccc32)CC1";"Drug uptake";"'='";"295.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2014176";"Drug uptake in Sprague-Dawley rat brain at 10 mg/kg, po after 1 hr by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2010694";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"295.0"
"CHEMBL3422874";"";"None";"377.47";"0";"3.46";"9b";"Cc1cc(C(=O)N2CCc3c(sc(NCc4ccccc4)c3C#N)C2)[nH]n1";"Drug uptake";"'='";"0.1555";"ug ml-1";"";"";"";"UO_0000274";"";"";"";"";"0";"CHEMBL3424085";"Drug uptake in Sprague-Dawley rat brain at 10 mg/kg, po measured at 2 hrs by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL3421577";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";"";"0.1555"
"CHEMBL2013021";"";"None";"425.98";"0";"3.30";"12d";"CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2ccc3ccc(Cl)cc32)CC1";"Drug uptake";"'='";"134.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2014170";"Drug uptake in Sprague-Dawley rat brain at 10 mg/kg, po by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2010694";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"134.0"
"CHEMBL2013023";"";"None";"409.53";"0";"2.78";"12f";"CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2ccc3cc(F)ccc32)CC1";"Drug uptake";"'='";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2014170";"Drug uptake in Sprague-Dawley rat brain at 10 mg/kg, po by LC-MS/MS analysis";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2010694";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"100.0"
"CHEMBL2022867";"";"None";"271.32";"0";"4.09";"1";"c1ccc(-n2cc(-c3ccnc4ccccc34)cn2)cc1";"Drug uptake";"'='";"5055.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2025334";"Drug uptake in rat brain at 30 mg/kg, sc";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 30.0 mg.kg-1 | ROUTE: Subcutaneous";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2021760";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"5055.0"
"CHEMBL2031602";"";"None";"383.53";"0";"3.01";"5";"Cc1nnc2ccc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)cn12";"Drug uptake";"'='";"25.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2034342";"Drug uptake in rat brain at 10 mg/kg, po after 4 hrs";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2029248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"25.0"
"CHEMBL2031619";"";"None";"396.52";"0";"2.67";"22";"O=c1ccnc2c(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)cccn12";"Drug uptake";"'='";"2670.0";"ng/g";"";"";"";"";"";"";"";"";"0";"CHEMBL2034342";"Drug uptake in rat brain at 10 mg/kg, po after 4 hrs";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2029248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"2670.0"
"CHEMBL228875";"";"None";"689.52";"0";"1.86";"[11c[HC-3";"C[N+]1(C)CCOC(O)(c2ccc(-c3ccc(C4(O)C[N+](C)([11CH3])CCO4)cc3)cc2)C1.O=S(=O)([O-])C(F)(F)F.[I-]";"Drug uptake";"'='";"0.035";"% ID/g";"";"";"";"";"";"";"";"";"0";"CHEMBL887501";"Biodistribution in brain of 9L-glioma bearing rat at 1 to 3 mCi, iv after 20 mins";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1144620";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";"";"0.035"
"CHEMBL1935599";"";"None";"401.46";"0";"3.56";"1l";"O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1(CCOCC1)NCC3";"Drug uptake";"'='";"979.0";"nM/g";"";"";"";"";"";"";"";"";"0";"CHEMBL1937623";"Drug uptake in rat brain at 5 mg/kg, ip after 1 hr";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 5.0 mg.kg-1 | ROUTE: Intraperitoneal";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1933007";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";"";"979.0"
"CHEMBL2180218";"";"None";"593.54";"2";"5.83";"12";"CS(=O)(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1";"Drug uptake";"'='";"38.0";"ng/ml";"";"";"";"UO_0000275";"";"";"";"";"0";"CHEMBL2185460";"Drug uptake in Sprague-Dawley rat brain at 10 mg/kg, po after 30 mins";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2176912";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";"";"38.0"
"CHEMBL2409366";"";"None";"363.49";"0";"3.15";"(-)-[11C]24b";"[11CH3]Nc1ccc(C(=O)C2CCN([C@H]3Cc4ccccc4C[C@@H]3O)CC2)cc1";"Drug uptake";"";"";"";"";"";"Active";"";"";"";"";"";"0";"CHEMBL2410024";"Biodistribution in Sprague-Dawley rat brain at 350 uCi, iv after 30 mins";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL2406932";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";"";""
"CHEMBL1836317";"";"None";"423.63";"0";"3.98";"15, Lu AA33810";"CS(=O)(=O)NC[C@H]1CC[C@H](Nc2nc3c(s2)CCSc2ccccc2-3)CC1";"Drug uptake";"'='";"0.4";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1838029";"Free drug level in brain of cPP-induced feeding rat model";"A";"BAO_0000221";"tissue-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1833793";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";"";"0.4"
"CHEMBL1683383";"";"None";"368.82";"0";"3.21";"9d";"O=C(O)c1cc(CN2CCc3cc(Cl)ccc3C2)c2ccccn2c1=O";"Drug uptake";"'='";"3692.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1687584";"Drug uptake in Sprague-Dawley rat brain at 10 mg/kg, po";"A";"BAO_0000218";"organism-based format";"Rattus norvegicus";"CHEMBL3638188";"Brain";"None";"None";"DOSE = 10.0 mg.kg-1 | ROUTE: Oral";"";"";"CHEMBL613617";"Brain";"Rattus norvegicus";"TISSUE";"CHEMBL1681740";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";"";"3692.0"
